,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Move Your Body - Alan Walker Remix,Sia,87039,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
134,135,135,New Dawns,Gaia,86993,6Lb37KLW5QLATVZzRbzfBK,0.604,0.541,0,-4.481,0,0.0385,0.664,0.0,0.11,0.357,76.025,4,182907,Pop
135,136,136,Lobo,Noyz Narcos,86054,3dknJTYvGpH3WPzeNZkFvm,0.498,0.88,7,-5.541,1,0.448,0.281,0.0,0.0791,0.57,86.906,4,167177,Hip-Hop/Rap
136,137,137,Niagara,Izi,84927,4G7sFmR2CxcsZjfk7hAFdV,0.637,0.808,11,-5.051,0,0.0274,0.193,1.16e-06,0.203,0.354,132.0,4,196364,Hip-Hop/Rap
137,138,138,I'm Yours,Jason Mraz,84911,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
138,139,139,Tutto il mondo è periferia,J-AX,84687,4OMeKnO7P2taRNhqx00Cio,0.605,0.925,4,-6.163,1,0.11,0.0978,0.0,0.0503,0.93,75.999,4,201307,Hip-Hop/Rap
139,140,140,Milano intorno,J-AX,84566,3L0DtS6L5cI0YZnZy6ImJZ,0.636,0.781,7,-6.987,1,0.206,0.099,0.0,0.082,0.901,151.869,4,196093,Hip-Hop/Rap
140,141,141,All of Me,John Legend,84538,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
141,142,142,Let Me Hold You (Turn Me On),Dante Klein,84396,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0.0,0.113,0.331,102.949,4,163841,Dance
142,143,143,History,Olivia Holt,83835,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0.0,0.113,0.502,100.977,4,203992,Pop
143,144,144,Bolla Papale Freestyle,MadMan,83007,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
144,145,145,This Is What You Came For (feat. Rihanna),Calvin Harris,81639,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
145,146,146,Wherever I Go,OneRepublic,81495,46jLy47W8rkf8rEX04gMKB,0.552,0.689,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,Pop
146,147,147,Anni luce (feat. Nek),J-AX,81484,0wT8y0PDt13GngVq1uGXbY,0.382,0.675,4,-7.212,0,0.0655,0.0121,0.0,0.141,0.189,139.109,4,197533,Hip-Hop/Rap
147,148,148,Intro (with Bianca Atzei),J-AX,80508,3gtQVmIBPhXkJoGZ6NVWeA,0.573,0.775,0,-5.056,1,0.0391,0.409,0.0,0.0954,0.514,125.013,4,271880,Hip-Hop/Rap
148,149,149,Il Diario Degli Errori,Michele Bravi,79711,5fe47fVHpndUfJUqMum9Rf,0.41,0.4,7,-7.103,1,0.0361,0.526,0.0,0.128,0.316,149.287,3,206853,Pop
149,150,150,Dynamite (feat. Pretty Sister),Nause,79665,2Ae5awwKvQpTBKQHr1TYCg,0.811,0.801,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance
150,151,151,Tenerife Sea,Ed Sheeran,79587,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
151,152,152,Touch,Little Mix,79394,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.403,0.551,101.821,4,213307,Pop
152,153,153,Lighthouse - Andrelli Remix,Hearts & Colors,79262,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.417,96.053,4,218447,Pop
153,154,154,Oronero,Giorgia,78385,1WpAmvXAlHCUqn6Nnp8Op6,0.543,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop
154,155,155,Wonderwall - Remastered,Oasis,78056,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
155,156,156,Allergia (feat. Loredana Bertè),J-AX,77988,1wrVttFLu4aDkPrazGxNNM,0.669,0.794,11,-6.517,0,0.0763,0.00631,0.0,0.111,0.162,101.981,4,229973,Hip-Hop/Rap
156,157,157,The Mack,Nevada,77799,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0.0,0.23,0.541,106.031,4,167038,Dance
157,158,158,Sunset Lover,Petit Biscuit,77270,0hNduWmlWmEmuwEFcYvRu1,0.783,0.467,6,-9.474,1,0.0503,0.729,0.809,0.109,0.236,90.838,4,237793,Electronic
158,159,159,Title? (feat. Nitro & Axos),Salmo,77128,0zfTyERIQHbtF5ywMHgSvV,0.481,0.787,2,-3.393,1,0.363,0.0306,0.0,0.128,0.693,93.246,4,208147,Hip-Hop/Rap
159,160,160,Sugar (feat. Francesco Yates),Robin Schulz,77017,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,4,219043,Dance
160,161,161,No Money,Galantis,76814,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
161,162,162,Bene,Gemitaiz,76717,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
162,163,163,Ti ho voluto bene veramente,Marco Mengoni,75978,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop
163,164,164,Final Song,MØ,75976,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
164,165,165,Giovane giovane (feat. Izi & Tedua),Laïoung,75952,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
165,166,166,Musica del cazzo,J-AX,75939,686iksai18114vi3rvghRC,0.47,0.923,9,-5.208,1,0.145,0.00274,0.0,0.102,0.836,199.784,4,214627,Hip-Hop/Rap
166,167,167,Il cielo guarda te,Fred De Palma,75915,40g6acaJbJWKeU707y9pNg,0.766,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap
167,168,168,Amanda Lear,Baustelle,75866,2ipc1OACP7BEltKn0g3t7C,0.526,0.909,3,-3.328,1,0.0347,0.00894,0.00302,0.106,0.32,129.967,4,264360,Pop
168,169,169,Nulla Accade,Marracash,75751,5Rlcx4jMCAiiWd56e7VEZ5,0.68,0.73,11,-6.175,1,0.0911,0.129,0.0,0.101,0.385,91.988,4,232412,Hip-Hop/Rap
169,170,170,Comunque andare,Alessandra Amoroso,75560,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop
170,171,171,No Favors,Big Sean,75089,1MksGqIztTT6M9R1ErKVs8,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,5,325840,Hip-Hop/Rap
171,172,172,Vente Pa' Ca (feat. Maluma),Ricky Martin,74778,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
172,173,173,When You Love Someone,James TW,74084,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0.0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
173,174,174,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,74083,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
174,175,175,Se mi chiami (feat. Neffa),Rocco Hunt,73991,5jhXP015f62MIjs2xwezLZ,0.602,0.762,7,-5.063,0,0.246,0.17,0.0,0.0632,0.938,91.634,4,233027,Hip-Hop/Rap
175,176,176,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,73659,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
176,177,177,Mentre nasce l'aurora,Briga,73563,2oKkEOFAx0e3kmZHxshKU0,0.658,0.656,0,-7.87,1,0.169,0.163,0.000117,0.11,0.463,104.049,4,240267,Hip-Hop/Rap
177,178,178,Stressed Out,Twenty One Pilots,72987,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
178,179,179,Fifty Fifty,Tedua,72872,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
179,180,180,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,72747,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
180,181,181,Ragazza Magica,Jovanotti,72425,6nfeow8q4RsNsLYWZSbiSv,0.459,0.842,9,-3.515,1,0.0929,0.179,0.0,0.404,0.707,92.625,4,229000,Pop
181,182,182,Miss You,James Hersey,72420,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
182,183,183,Niente Canzoni D'Amore - Inedito,Marracash,72326,7uu3YZytpYW15VIfa7ynJk,0.621,0.728,3,-4.667,0,0.0446,0.0434,2.32e-06,0.101,0.178,83.021,4,226808,Hip-Hop/Rap
183,184,184,Supereroi falliti,lowlow,72224,0dMQbe5Eyv4EY1LpktPlVM,0.705,0.622,10,-9.522,1,0.346,0.277,0.0,0.0977,0.387,84.782,4,206118,Hip-Hop/Rap
184,185,185,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,71771,1R17cgUv6HeQFa78dzqb7s,0.429,0.188,9,-16.252,1,0.0568,0.977,0.903,0.145,0.184,97.382,3,96893,Soundtrack
185,186,186,Tutta Colpa Mia,Elodie,71218,5SybvK90NYbGkvpfsL5QU1,0.484,0.66,11,-6.044,0,0.0358,0.443,0.0,0.214,0.588,89.975,4,198973,none
186,187,187,Cake By The Ocean,DNCE,71196,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.997,4,219147,Pop
187,188,188,Please Don't Go,Joel Adams,71023,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
188,189,189,Cake - Challenge Version,Flo Rida,70810,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
189,190,190,Otra vez (feat. J Balvin),Zion & Lennox,70748,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
190,191,191,Love My Life,Robbie Williams,70727,1YW369EbVyjpeLE3YbsjKQ,0.543,0.686,10,-7.061,1,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,4,208320,Pop
191,192,192,Aeroplanini di carta,Rkomi,70636,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
192,193,193,Equilibrio,Sfera Ebbasta,70481,3MIyO0b66sBIYoJ2vJbznk,0.607,0.766,7,-4.563,1,0.0483,0.163,0.0,0.281,0.531,114.926,4,185800,Hip-Hop/Rap
193,194,194,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,70434,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino
194,195,195,Aifon,Vegas Jones,70080,1xlL2LuKSpRtLbZEhBVzr0,0.778,0.621,9,-8.576,0,0.212,0.135,3.82e-06,0.0921,0.306,120.088,4,195000,Hip-Hop/Rap
195,196,196,Dam,Il Pagante,69982,3FiGmkrMnAQeRRf8FwdnSq,0.769,0.932,5,-3.812,0,0.0517,0.0242,3.39e-06,0.109,0.768,128.103,4,147213,Electronica
196,197,197,You Don't Know Me - Radio Edit,Jax Jones,69627,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
197,198,198,The Ocean (feat. Shy Martin),Mike Perry,68688,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
198,199,199,The Other,Lauv,68657,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
199,200,200,Apriti Cielo,Mannarino,68620,6lL0YggfXdV1iY1CbWlx2p,0.652,0.545,11,-8.242,0,0.0364,0.0689,3.65e-05,0.101,0.489,104.043,4,253480,Pop
