,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Happier,Marshmello,353274,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
133,134,134,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,352933,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
134,135,135,Ocean,KAROL G,345300,6qoIFQfdmaQF9A1gb67tR7,0.727,0.482,11,-6.193,1,0.115,0.933,0,0.388,0.487,74.93,4,155947,Urbano latino
135,136,136,Billets (feat. Ninho),Capo Plaza,342957,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.791,1,-5.642,1,0.191,0.298,0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap
136,137,137,Merci,Carl Brave,341246,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
137,138,138,STAI ZITTO (feat. Fabri Fibra),Salmo,340045,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
138,139,139,Casa,Giordana Angi,339368,65sEIdBT16fziZvjhckFpq,0.588,0.596,8,-6.44,1,0.0772,0.54,0,0.174,0.254,140.129,4,165760,Rock
139,140,140,La ragazza con il cuore di latta,Irama,338352,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.279,0,0.209,0.305,99.939,4,222101,Pop
140,141,141,23 coltellate,Highsnob,337747,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
141,142,142,Aullando,Wisin & Yandel,337326,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
142,143,143,Con Altura,ROSALÍA,336546,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
143,144,144,Gli occhi della tigre,Nayt,336167,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
144,145,145,Rollercoaster,Emis Killa,333232,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
145,146,146,Stay (Don't Go Away) [feat. Raye],David Guetta,332220,4YhN72dRYL2Z3MsaKyT7rS,0.669,0.797,9,-5.68,0,0.0624,0.259,0,0.199,0.552,119.865,4,185943,Dance
146,147,147,La musica non c'è,Coez,329779,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
147,148,148,Juice,Lizzo,326451,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
148,149,149,Shallow,Lady Gaga,326118,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
149,150,150,Torna a casa,Måneskin,325650,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0,0.177,0.45,81.396,4,230667,Pop
150,151,151,Vertigini,Tedua,324606,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
151,152,152,Montenapo (feat. Lazza),Guè Pequeno,320736,4qGuWcHRRqp429G1vJc4IF,0.507,0.764,11,-4.745,0,0.166,0.0267,0.00407,0.375,0.333,97.999,4,188253,Hip-Hop/Rap
152,153,153,Allenamento #2,Capo Plaza,317797,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
153,154,154,LUNA E SOLE - prod Low Kidd,Zoda,310206,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
154,155,155,Lalala,Y2K,309602,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
155,156,156,Bling Bling (Oro),Guè Pequeno,309260,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.000119,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap
156,157,157,In My Mind,Dynoro,307707,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
157,158,158,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,305687,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0,0.37,0.566,129.971,4,209533,Hip-Hop/Rap
158,159,159,C'est la vie,Achille Lauro,305388,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
159,160,160,Buona (Cattiva) Sorte,Tiziano Ferro,304091,58WNXhD8ZmIKaHct6kydTO,0.789,0.75,2,-5.571,1,0.223,0.0148,0,0.184,0.615,122.957,4,194376,Pop
160,161,161,Girls Go Wild,LP,303717,5AOqxn4l8BHO0or40XxCuh,0.711,0.868,6,-4.363,1,0.046,0.0482,0.00426,0.0709,0.795,122.029,4,223427,Alternative
161,162,162,Malibu,Vegas Jones,301568,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
162,163,163,Portami con te,Boomdabash,300939,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
163,164,164,Giant (with Rag'n'Bone Man),Calvin Harris,300726,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
164,165,165,Colpa Delle Favole,Ultimo,300270,1C5zFIXqqJt6POOhcHfSmn,0.655,0.896,1,-7.424,0,0.068,0.113,0,0.0953,0.0593,120.04,4,184000,Pop
165,166,166,Domani ci passa,Ludwig,300206,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
166,167,167,Money Rain,Boro Boro,299917,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
167,168,168,Brivido,Guè Pequeno,295342,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
168,169,169,High Hopes,Panic! At The Disco,295162,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
169,170,170,Mad Love,Mabel,294650,79JBjIq90BrQ8Ws0pUhlzD,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
170,171,171,Panini,Lil Nas X,294129,6fTt0CH2t0mdeB2N9XFG5r,0.703,0.594,5,-6.146,0,0.0752,0.342,0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
171,172,172,QUE PRETENDES,J Balvin,292661,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0,0.362,0.939,92.603,4,222347,Urbano latino
172,173,173,Only Human,Jonas Brothers,291567,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
173,174,174,What I Like About You (feat. Theresa Rex),Jonas Blue,291046,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
174,175,175,Autostima,PSICOLOGI,290409,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
175,176,176,Happy Birthday,Sfera Ebbasta,289475,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.34e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap
176,177,177,HO PAURA DI USCIRE,Salmo,287506,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.388,0.064,0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap
177,178,178,La stella più fragile dell'universo,Ultimo,286733,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0,0.134,0.34,137.354,4,226000,Pop
178,179,179,Hola (I Say) (feat. Tom Walker),Marco Mengoni,286259,42LrSpEHmXHfjEH8NeiQQi,0.533,0.669,2,-4.875,1,0.0465,0.244,0,0.0965,0.141,145.721,4,227467,Pop
179,180,180,Da zero a cento,Baby K,284825,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0,0.113,0.803,184.072,4,206200,Pop
180,181,181,Easier,5 Seconds of Summer,284333,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0,0.0977,0.618,175.813,4,157493,Pop
181,182,182,Sopra,Gazzelle,284269,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
182,183,183,Amici,Massimo Pericolo,283178,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
183,184,184,ARSENICO,AIELLO,280214,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.492,0,0.106,0.652,82.022,4,180651,Pop
184,185,185,Sucker,Jonas Brothers,278652,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,4,181027,Pop
185,186,186,PERDONAMI,Salmo,278636,4Yr7z1MFiI2D3QnldF107i,0.704,0.745,6,-4.722,1,0.272,0.0699,0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap
186,187,187,Ritual,Tiësto,278420,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
187,188,188,LUNEDI',Salmo,277571,1VNARx6Sm6ZYAsDMCGiU1B,0.571,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap
188,189,189,Settimana Bianca,Il Pagante,276340,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
189,190,190,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,275296,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
190,191,191,Riccione,Thegiornalisti,273733,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
191,192,192,Amati Sempre,Ultimo,269631,0W3fsnIsf0m1n7JXOvYbsc,0.604,0.625,11,-6.647,1,0.0568,0.53,0,0.124,0.22,121.72,4,244000,Pop
192,193,193,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,269602,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
193,194,194,Ne è valsa la pena (feat. Ghali),Capo Plaza,268349,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.509,0,0.218,0.115,0,0.231,0.405,120.388,5,234600,Hip-Hop/Rap
194,195,195,11 PM,Maluma,266688,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0,0.091,0.68,95.692,4,175733,Urbano latino
195,196,196,Fumo Da Solo,Izi,263698,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.279,0,0.14,0.463,140.092,4,220071,Hip-Hop/Rap
196,197,197,Italiana,J-AX,263561,0ptaq4BSl6jrXfGyLzJjYE,0.686,0.744,5,-7.122,0,0.111,0.0302,0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap
197,198,198,Toradol,Gemitaiz,262361,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
198,199,199,Anche Fragile,Elisa,261830,05G23JkXHRv3NJ9hENaafi,0.435,0.578,2,-3.796,1,0.032,0.275,0,0.158,0.147,130.455,3,239693,Pop
199,200,200,Quando Fuori Piove,Ultimo,260067,2p0qsfmL5oCtpZ72tuMwHN,0.411,0.448,11,-7.921,1,0.0408,0.571,0,0.104,0.333,152.245,4,221425,Pop
