,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Uno squillo,Capo Plaza,378055,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
129,130,130,Turbococco,Ghali,377615,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap
130,131,131,Davide (feat. Coez),Gemitaiz,371008,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
131,132,132,WALTER WALZER - prod. Salmo,MACHETE,370816,76OIEsiXVKhoaVLQZifKjF,0.743,0.656,1,-6.153,1,0.458,0.0407,0,0.267,0.827,122.307,4,118046,none
132,133,133,Old Town Road - Remix,Lil Nas X,367429,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
133,134,134,Allenamento #2,Capo Plaza,366488,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
134,135,135,LA MIA ULTIMA STORIA,AIELLO,364535,1h4AZ86s2CLQ9owJ2CCUtQ,0.641,0.431,7,-7.197,1,0.0964,0.503,0,0.08,0.45,74.832,4,203600,Pop
135,136,136,Nuova Era (with Dardust),Jovanotti,364009,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.822,1,-5.528,0,0.077,0.0459,0,0.066,0.233,119.37,4,227453,Rock
136,137,137,Domani ci passa,Ludwig,363966,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
137,138,138,Uebe (feat. Boro Boro),Fred De Palma,361125,26weKXYQLd1U71iFtNVV6X,0.817,0.628,10,-6.527,0,0.248,0.261,0,0.181,0.373,93.948,4,201862,Hip-Hop/Rap
138,139,139,Guai,Shiva,358670,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
139,140,140,Taki Taki,Dark Polo Gang,355532,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
140,141,141,Posso (feat. Max Gazzé),Carl Brave,354897,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
141,142,142,Hollywood's Bleeding,Post Malone,352787,7sWRlDoTDX8geTR8zzr2vt,0.405,0.646,4,-3.206,0,0.0476,0.331,0,0.103,0.17,130.218,4,156267,Hip-Hop/Rap
142,143,143,Money Rain,Boro Boro,351465,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
143,144,144,No Cap,MamboLosco,350796,5iEMc02uaHyr89raJ9kWWq,0.859,0.442,3,-9.398,1,0.42,0.372,8.77e-06,0.112,0.522,124.955,4,154880,Hip-Hop/Rap
144,145,145,Muhammad Ali,Marco Mengoni,348657,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.429,0,0.0643,0.0577,0,0.137,0.47,99.977,4,187387,Pop
145,146,146,I Love You,Ghali,348405,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
146,147,147,Blu (feat. Elisa),Rkomi,347810,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
147,148,148,Nera,Irama,339857,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
148,149,149,Veleno 6,MadMan,339550,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
149,150,150,Senza farlo apposta,Shade,338790,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
150,151,151,Felicità puttana,Thegiornalisti,338563,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
151,152,152,GANG! - prod. Strage,MACHETE,336973,1ZCzbEj3F8SqqtKSupWaBo,0.771,0.957,1,-5.162,1,0.16,0.0375,0,0.262,0.52,125.053,4,162819,none
152,153,153,Gli occhi della tigre,Nayt,336318,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
153,154,154,Mon Cheri (feat. Sfera Ebbasta),Rkomi,336235,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
154,155,155,It's You,Ali Gatie,335106,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
155,156,156,Adan y Eva,Paulo Londra,334943,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
156,157,157,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,329145,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
157,158,158,La musica non c'è,Coez,325960,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
158,159,159,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,324510,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
159,160,160,Colleziono Banconote (feat. Pyrex),MamboLosco,324200,5qe0QUCsmMhiXQJNOMOtBh,0.758,0.46,8,-5.112,1,0.148,0.0435,1.5e-05,0.108,0.209,132.046,4,191707,Hip-Hop/Rap
160,161,161,C'est la vie,Achille Lauro,323770,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
161,162,162,Sweet but Psycho,Ava Max,320310,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
162,163,163,Guarda Come Flexo 2,MamboLosco,319746,4N6ofOnUS1w7XObOthDELW,0.849,0.529,1,-8.71,1,0.0681,0.0728,7.74e-05,0.0628,0.442,140.044,4,178667,Hip-Hop/Rap
163,164,164,Autostima,PSICOLOGI,319360,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
164,165,165,23 coltellate,Highsnob,318258,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
165,166,166,CABRIOLET (feat. Sfera Ebbasta),Salmo,317756,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
166,167,167,LUNA E SOLE - prod Low Kidd,Zoda,317430,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
167,168,168,Parliamo,Luche,316872,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
168,169,169,Cambiare Adesso,Dark Polo Gang,316286,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
169,170,170,Faccio Apposta,MamboLosco,312462,7MzOzLRQCWOB4sYCGzvDxE,0.875,0.556,7,-6.224,1,0.235,0.0653,0,0.0657,0.583,115.969,4,126320,Hip-Hop/Rap
170,171,171,Vertigini,Tedua,310965,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
171,172,172,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,308064,2zVawCwOXmkr5pFw5O6MoB,0.581,0.661,9,-7.715,1,0.453,0.137,0,0.115,0.326,108.252,4,175099,Hip-Hop/Rap
172,173,173,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,307626,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
173,174,174,Brivido,Guè Pequeno,307609,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
174,175,175,LA PROVA DEL CUOCO,FSK SATELLITE,306193,6VPcfYrO6oSYbEg6HTncDo,0.689,0.458,0,-8.574,1,0.622,0.254,0,0.434,0.719,131.687,4,156421,Hip-Hop/Rap
175,176,176,Poesia senza veli,Ultimo,305589,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
176,177,177,Liar,Camila Cabello,305578,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
177,178,178,Hijo De Puta,MamboLosco,303211,0Cp0fX8h8QzfZmPZRUC4yx,0.882,0.497,2,-8.778,1,0.125,0.188,3.08e-05,0.0964,0.147,122.07,4,120453,Hip-Hop/Rap
178,179,179,Merci,Carl Brave,302713,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
179,180,180,Benzina,MamboLosco,301330,2btYAyXQboOcJpxL4Je7ER,0.775,0.452,2,-8.048,0,0.114,0.234,0,0.0873,0.354,131.973,4,180987,Hip-Hop/Rap
180,181,181,Stanza Singola (feat. Tommaso Paradiso),Franco126,300958,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
181,182,182,Settimana Bianca,Il Pagante,300014,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
182,183,183,Il ballo delle incertezze,Ultimo,298246,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
183,184,184,Shallow,Lady Gaga,297816,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
184,185,185,Sugo (feat. Nashley),MamboLosco,297643,00i4lxCnh30UlkvGMhNA6i,0.668,0.489,10,-9.793,1,0.204,0.244,2.43e-06,0.108,0.524,140.148,4,180533,Hip-Hop/Rap
185,186,186,Come No,Shiva,297208,2CI18uKNu7wcXmHNYyGosK,0.671,0.651,11,-7.953,1,0.429,0.198,0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap
186,187,187,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,296361,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
187,188,188,Torna a casa,Måneskin,296244,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0,0.177,0.45,81.396,4,230667,Pop
188,189,189,Ngopp'A Luna,Rocco Hunt,295614,2CfWwaXsDgNxBE4lTJZC0A,0.574,0.531,5,-9.15,0,0.382,0.226,0,0.0603,0.417,110.435,5,134573,Hip-Hop/Rap
189,190,190,Chic,Izi,294187,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
190,191,191,Rollercoaster,Emis Killa,292321,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
191,192,192,Diavla,Chris Viz,290483,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
192,193,193,Dove Sei?,Alfa,289880,7kzTNbYGnZoZnuXeYsW3Mu,0.739,0.462,1,-7.472,0,0.114,0.429,0,0.0987,0.617,139.956,4,257143,Pop
193,194,194,Sincera,Fred De Palma,287944,4HOQgMsSviBULw9YYlPaMS,0.741,0.794,6,-3.386,1,0.0644,0.0184,0,0.111,0.547,94.012,4,189871,Hip-Hop/Rap
194,195,195,Sopra,Gazzelle,287881,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
195,196,196,Elisir,Tedua,287619,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0,0.103,0.436,127.863,4,174492,Hip-Hop/Rap
196,197,197,Baila Baila Baila,Ozuna,281358,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
197,198,198,Arte,MamboLosco,281326,5ezISX2ykjVmv86xuf54wh,0.805,0.5,4,-8.032,0,0.213,0.483,2.09e-06,0.118,0.748,115.988,4,165440,Hip-Hop/Rap
198,199,199,STAI ZITTO (feat. Fabri Fibra),Salmo,280616,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
199,200,200,SOS (feat. Aloe Blacc),Avicii,279917,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
