,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Notti,Sfera Ebbasta,149013,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
136,137,137,Congratulations,Post Malone,148463,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
137,138,138,It Ain't Me (with Selena Gomez),Kygo,148416,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
138,139,139,Sensualidad,Bad Bunny,146785,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
139,140,140,Reggaetón Lento (Bailemos),CNCO,146448,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
140,141,141,4:20 (feat. Gemitaiz & Madman),Ensi,145978,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.346,0.292,0,0.109,0.704,166.61,4,215373,Hip-Hop/Rap
141,142,142,Mama,Jonas Blue,145512,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,4,181615,Dance
142,143,143,goosebumps,Travis Scott,145034,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
143,144,144,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,144906,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
144,145,145,Downtown,Anitta,144835,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
145,146,146,No Stuntman,Giaime,144605,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.408,0,0.102,0.073,0,0.0557,0.458,136.07,4,218824,Hip-Hop/Rap
146,147,147,Una Lady Como Tú,Manuel Turizo,144004,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
147,148,148,Le Canzoni,Jovanotti,143576,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.671,8,-5.582,0,0.0867,0.257,2.94e-05,0.133,0.357,126.933,4,249267,Pop
148,149,149,Your Song,Rita Ora,143300,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
149,150,150,All Falls Down (feat. Juliander),Alan Walker,143130,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
150,151,151,Bank Account,21 Savage,142315,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
151,152,152,Mayores,Becky G,141998,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
152,153,153,Him & I,G-Eazy,141868,3YU6vJbjYUG0tiJyXf9x5V,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
153,154,154,Bimbi,Charlie Charles,141674,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
154,155,155,Miss You,Louis Tomlinson,140730,3zxrecYFao03IrrcyFiaMU,0.541,0.69,3,-5.391,1,0.206,0.0216,0,0.257,0.681,180.239,3,182026,Pop
155,156,156,Ciao,Coez,140518,7f1Ij1K0bsyYUN7AVKY4Mg,0.789,0.37,6,-9.366,0,0.162,0.256,0,0.104,0.3,127.887,4,219360,Pop/Rock
156,157,157,Unforgettable,French Montana,140220,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
157,158,158,Estate dimmerda,Salmo,139735,5obhTUmmNGVDIVnvudBHaU,0.648,0.719,1,-8.03,1,0.364,0.104,0,0.0654,0.787,174.309,4,257931,Hip-Hop/Rap
158,159,159,Un temporale - Live,Måneskin,139700,3cvBqeLBXUfurspl9tDW4z,0.672,0.604,9,-5.557,0,0.0416,0.0615,0,0.355,0.807,136.329,4,123988,none
159,160,160,Ogni Istante,Elisa,138248,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0,0.107,0.343,97.832,4,226027,Pop
160,161,161,I grandi non piangono mai,Mr.Rain,138010,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
161,162,162,Lario,Lazza,137950,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
162,163,163,Viva La Libertà,Jovanotti,135833,4FuOg3u4OOcXIgT4URaBXi,0.603,0.876,8,-3.63,1,0.0719,0.365,0,0.0979,0.639,98.021,4,221240,Pop
163,164,164,Havana - Remix,Camila Cabello,135485,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
164,165,165,In Italia,Jovanotti,135348,5cA124l9TJjKuJ3Lxe2jCF,0.773,0.971,2,-3.638,1,0.114,0.255,0,0.224,0.726,104.02,4,315533,Pop
165,166,166,I Like Me Better,Lauv,134958,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
166,167,167,Ragazzini Per Strada,Jovanotti,134824,1zmnYj2NXPMySmFCn5Ugqg,0.509,0.328,11,-7.745,1,0.0473,0.782,0,0.0841,0.404,141.792,4,193187,Pop
167,168,168,2U (feat. Justin Bieber),David Guetta,134097,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0,0.225,0.557,144.937,4,194897,Dance
168,169,169,Happy Xmas (War Is Over) - 2010 Mix,John Lennon,133714,3zJw3rugfpVrmBeDDnUYzy,0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,3,213880,Pop
169,170,170,Beggin' - Live,Måneskin,133572,2ixag7uEEQVSR85FO2V0EP,0.587,0.885,11,-6.052,0,0.0762,0.126,0,0.154,0.531,136.191,4,125888,none
170,171,171,Figli Di Papà,Sfera Ebbasta,133346,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
171,172,172,Limits,Gabriele Esposito,132954,73vYeFLjilQp38nVeUH7rY,0.741,0.595,8,-5.416,1,0.221,0.0347,0,0.106,0.71,196.04,4,193576,Pop
172,173,173,Photograph,Ed Sheeran,132753,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
173,174,174,Sorry Not Sorry,Demi Lovato,131657,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
174,175,175,Guersace,Guè Pequeno,130443,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.264,0,0.0743,0.0861,0,0.364,0.809,97.974,4,194000,Hip-Hop/Rap
175,176,176,Look At Me!,XXXTENTACION,129675,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
176,177,177,Scelgo ancora te,Giorgia,128995,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0,0.101,0.327,87.813,4,206027,Pop
177,178,178,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,128988,7inXu0Eaeg02VsM8kHNvzM,0.603,0.321,2,-11.489,1,0.0599,0.881,0,0.34,0.844,143.104,4,155600,Holiday
178,179,179,Come Nelle Favole,Vasco Rossi,128344,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
179,180,180,Bonita,J Balvin,128294,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
180,181,181,Onde - Sondr Remix,Marco Mengoni,128159,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0,0.145,0.693,120.04,4,174613,Pop
181,182,182,Ric Flair Drip (& Metro Boomin),Offset,127877,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
182,183,183,Perro Fiel (feat. Nicky Jam),Shakira,127421,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0,0.0548,0.893,183.817,4,195213,Pop Latino
183,184,184,Tutto per una ragione (feat. Annalisa),Benji & Fede,126425,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0,0.11,0.646,100.074,4,178800,Sports
184,185,185,Say You Won't Let Go,James Arthur,126293,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
185,186,186,Corazón,Maluma,126210,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
186,187,187,Fifty Fifty,Tedua,125550,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
187,188,188,Noccioline,Carl Brave x Franco126,123920,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0,0.144,0.582,110.004,4,187636,none
188,189,189,You Don't Know Me - Radio Edit,Jax Jones,123194,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
189,190,190,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,122882,28I8isBTQdyl3LTtAAQofp,0.818,0.714,2,-5.39,1,0.0335,0.0707,0,0.0901,0.78,118.019,4,187190,Pop
190,191,191,Prima cosa bella,Giaime,122483,5q8uCNrC9JsfJaOlcS4rxl,0.762,0.527,6,-8.981,1,0.193,0.0843,0,0.149,0.567,143.942,3,206187,Hip-Hop/Rap
191,192,192,Familia (feat. Guè Pequeno),The RRR Mob,122299,0EjDQ6NMzxWTZyi6lcZUpe,0.568,0.804,0,-4.498,0,0.0861,0.224,0,0.145,0.44,139.563,4,246947,Hip-Hop/Rap
192,193,193,Lamborghini - RMX,Guè Pequeno,122089,2IrVPxqGTth7edaoEMVCan,0.827,0.524,10,-7.183,1,0.126,0.246,0,0.271,0.724,124.047,4,248708,Hip-Hop/Rap
193,194,194,Nessuno Vuole Essere Robin,Cesare Cremonini,122050,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0,0.11,0.214,138.076,4,284480,Pop
194,195,195,Aeroplanini Di Carta,Rkomi,121814,2P8IhKXtWat0p8OKocvVt4,0.692,0.893,1,-3.615,1,0.16,0.0441,0,0.0664,0.301,115.847,4,224747,Hip-Hop/Rap
195,196,196,Invece no,Rocco Hunt,121734,1IOZkIEUTksPdVIdaFZN7Y,0.663,0.86,2,-5.22,1,0.13,0.0487,0,0.071,0.275,116.178,4,155172,Hip-Hop/Rap
196,197,197,Scarafaggio,Guè Pequeno,121675,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.63e-05,0.242,0.592,134.2,4,197333,Hip-Hop/Rap
197,198,198,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,120956,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
198,199,199,Feel It Still,Portugal. The Man,120796,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
199,200,200,No Lie,Sean Paul,120489,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
