,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Hymn for the Weekend,Coldplay,87885,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.97399999999999,4,258827,Alternative,2015-12-04
113,113,114,114,D'improvviso,Lorenzo Fragola,87811,4ykkHvzEE45AlcUq6vkVW6,0.5870000000000001,0.616,8,-6.577999999999999,1,0.0388,0.653,0.0,0.0976,0.326,129.769,4,209400,Pop,2016-03-11
114,114,115,115,Oronero,Giorgia,87672,1WpAmvXAlHCUqn6Nnp8Op6,0.5429999999999999,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop,2016-11-04
115,115,116,116,Panda,Desiigner,87344,5OOkp4U9P9oL23maHFHL1h,0.5760000000000001,0.7659999999999999,10,-4.9430000000000005,0,0.449,0.027999999999999997,1.68e-06,0.366,0.23600000000000002,144.833,4,246761,Hip-Hop/Rap,2016-06-26
116,116,117,117,Christmas Time,Backstreet Boys,87292,2VRNYpYmE2ToZQYgiUl4Hc,0.5489999999999999,0.7120000000000001,7,-4.686,1,0.0242,0.273,0.0,0.0349,0.445,144.05200000000002,4,256200,Holiday,2000-11-07
117,117,118,118,Christmas Day,Dido,87077,1DGYmHLYkwyCmvDEL3ctti,0.664,0.518,11,-9.947000000000001,1,0.0335,0.266,3.0799999999999996e-05,0.0762,0.33,80.969,4,242893,Holiday,2000-11-07
118,118,119,119,Salvador Dalì,Marracash,86376,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
119,119,120,120,White Christmas (with Shania Twain),Michael Bublé,86202,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.587999999999999,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476000000000006,4,216627,Holiday,2011-10-14
120,120,121,121,Portami con te,Boomdabash,86017,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
121,121,122,122,Water Under the Bridge,Adele,85638,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.5399999999999998e-05,0.10800000000000001,0.47200000000000003,94.98200000000001,4,240427,Pop,2016-06-24
122,122,123,123,Fast Car,Jonas Blue,85597,6OZh916QF8XNunWaP97WEZ,0.45899999999999996,0.5870000000000001,9,-6.983,1,0.0785,0.45299999999999996,0.0,0.307,0.581,113.90100000000001,4,212424,Dance,2015-12-04
123,123,124,124,Careless Whisper,George Michael,85492,2R7858bg0GHuBBxjTyOL7N,0.583,0.545,2,-11.698,0,0.0351,0.23199999999999998,0.0,0.133,0.8,153.25,4,302600,Pop,1986-11-25
124,124,125,125,Catch & Release - Deepend Remix,Matt Simons,85401,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.98899999999999,4,195173,Dance,2015-09-30
125,125,126,126,Dynamite (feat. Pretty Sister),Nause,85040,2Ae5awwKvQpTBKQHr1TYCg,0.8109999999999999,0.8009999999999999,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance,2016-08-26
126,126,127,127,Now and Later,Sage The Gemini,84245,08WPvDEsHvTFuB9w8tC2OS,0.7809999999999999,0.57,11,-5.874,0,0.188,0.273,0.0,0.196,0.858,107.059,4,193181,Hip-Hop,2017-07-21
127,127,128,128,The Little Drummer Boy,Johnny Cash,84031,7FIcV2kEiO2mvvMbxU5Jkn,0.6859999999999999,0.49700000000000005,0,-10.422,0,0.0579,0.9670000000000001,0.00041600000000000003,0.105,0.5589999999999999,118.87100000000001,4,152267,Holiday,1963-11-14
128,128,129,129,Let Me Hold You (Turn Me On),Dante Klein,83766,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.10099999999999999,0.0,0.113,0.331,102.949,4,163841,Dance,2016-07-01
129,129,130,130,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,83243,1HCw8XKtTgWWU3JlEUR0qQ,0.7929999999999999,0.848,9,-5.327000000000001,1,0.121,0.0637,0.226,0.0647,0.455,128.10399999999998,4,137661,Dance,2017-03-31
130,130,131,131,Frosty the Snowman (feat. The Puppini Sisters),Michael Bublé,83200,7zM2BFbA4QJjo3vwqp78ym,0.49,0.591,10,-4.838,1,0.0515,0.6609999999999999,0.0,0.249,0.8290000000000001,147.381,4,160507,Holiday,2011-10-14
131,131,132,132,Work,Rihanna,83007,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.2379999999999995,1,0.0946,0.0752,0.0,0.0919,0.5579999999999999,91.97399999999999,4,219320,Pop,2016-01-28
132,132,133,133,Last Christmas,Carly Rae Jepsen,82819,34kSAsvs36tXZ8DaiBphUG,0.723,0.649,2,-4.959,1,0.0322,0.375,5.739999999999999e-05,0.36700000000000005,0.547,105.995,4,212453,Pop,2015-11-20
133,133,134,134,"Christmas Medley: Jingle Bells Rock / Let It Snow, Let It Snow, Let It Snow / It's The Most Wonderful Time Of The Year",Il Volo,81849,7o8OevWP4oIwCQyWuWZblH,0.456,0.522,2,-5.843999999999999,1,0.0305,0.609,0.0,0.298,0.618,130.123,4,219493,Holiday,2011-01-01
134,134,135,135,Fresh Eyes,Andy Grammer,81230,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
135,135,136,136,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,80591,4tCtwWceOPWzenK2HAIJSb,0.8029999999999999,0.585,8,-5.861000000000001,1,0.0432,0.10300000000000001,3.94e-06,0.0644,0.593,105.01700000000001,4,214480,Pop,2016-05-27
136,136,137,137,Final Song,MØ,80060,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.013999999999999999,8.44e-05,0.0756,0.245,104.988,4,235827,Pop,2016-05-13
137,137,138,138,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,79877,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
138,138,139,139,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,79450,1ta2S3gzMhDEm4zXj1CMF6,0.732,0.871,1,-3.6260000000000003,1,0.172,0.145,0.0,0.0567,0.9309999999999999,158.05200000000002,4,160880,Soundtrack,2016-11-04
139,139,140,140,Thank God It's Christmas - Non-Album Single,Queen,79105,05X6aMCQR09E6smUmw9qms,0.29600000000000004,0.42100000000000004,7,-8.891,1,0.0285,0.214,0.0,0.23199999999999998,0.335,83.425,5,261627,Rock,1984-02-27
140,140,141,141,Reggaetón Lento (Bailemos),CNCO,77860,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
141,141,142,142,Spirits,The Strumbellas,77702,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.7290000000000001,0,-3.7089999999999996,1,0.0276,0.16899999999999998,0.0,0.11199999999999999,0.779,80.453,4,203653,Alternative,2016-02-12
142,142,143,143,Santa Claus Is Comin' to Town,Frank Sinatra,77514,75clRtmtXSkZsPm6SjjQ5j,0.636,0.17800000000000002,7,-12.179,0,0.0656,0.6629999999999999,0.0,0.0964,0.643,139.997,4,154827,Holiday,1948
143,143,144,144,Ulalala,Achille Lauro,77342,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
144,144,145,145,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,76584,2wDjpPW3HZdA9quPPmZAMu,0.42,0.636,10,-7.216,1,0.22,0.494,0.0,0.122,0.784,156.10399999999998,5,215670,Electronic,2017-04-28
145,145,146,146,All I Want for Christmas Is You,Michael Bublé,76517,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.10099999999999999,0.14300000000000002,141.793,4,171827,Holiday,2011-10-14
146,146,147,147,Ca$hmere,Marracash,76103,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
147,147,148,148,Il cielo guarda te,Fred De Palma,75736,40g6acaJbJWKeU707y9pNg,0.7659999999999999,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap,2016-09-23
148,148,149,149,Holly Jolly Christmas,Michael Bublé,75698,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.6990000000000001,151.251,4,119787,Holiday,2011-10-14
149,149,150,150,I Would Like,Zara Larsson,74956,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.02799999999999,4,226720,Dance,2017-03-17
150,150,151,151,Bang Bang,Sfera Ebbasta,74295,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.20600000000000002,0.0,0.34600000000000003,0.418,95.027,4,149893,Hip-Hop/Rap,2016-09-09
151,151,152,152,Would I Lie to You - Radio Edit,David Guetta,73689,4PdJSsESm34djLfBde9Pr2,0.6709999999999999,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance,2016-09-30
152,152,153,153,Jingle Bell Rock,Bobby Helms,73654,1cImYkHOQMFE7AZC9aOk4y,0.741,0.34,2,-13.421,1,0.0446,0.614,0.0,0.0955,0.838,119.60600000000001,4,129893,Holiday,1986-01-01
153,153,154,154,Rockin' Around the Christmas Tree,Brenda Lee,73600,09OojFvtrM9YRzRjnXqJjA,0.682,0.6409999999999999,8,-8.915,1,0.0386,0.568,0.0,0.22399999999999998,0.826,141.002,4,126146,Holiday,1991-09-13
154,154,155,155,merry christmas darling,Christina Perri,73460,6brLwOYFXw7rkGOcLntcPZ,0.557,0.322,0,-12.039000000000001,1,0.0275,0.768,0.000188,0.0985,0.19899999999999998,75.985,4,198640,Holiday,2012-10-12
155,155,156,156,Ti ho voluto bene veramente,Marco Mengoni,73286,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.6509999999999999,4,-5.207999999999999,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop,2015-12-04
156,156,157,157,Must Be Santa,Bob Dylan,72624,26H5lCAcFqSSZHGi5iFm71,0.602,0.988,11,-3.64,1,0.0779,0.29,0.0,0.447,0.728,145.605,4,168547,Holiday,2009-10-13
157,157,158,158,Christmas Time (Don't Let the Bells End),The Darkness,72499,3YymcLSyCyyNjLCStcaHys,0.29100000000000004,0.9209999999999999,4,-2.158,1,0.0707,0.00187,0.00264,0.506,0.373,124.09,3,210413,Rock,2008-03-24
158,158,159,159,Libre - Italian Version,Alvaro Soler,72452,2bFMtSORVWad3HuNNuTl7T,0.754,0.789,0,-4.922,1,0.0616,0.34700000000000003,0.0,0.195,0.927,81.518,4,231107,Pop Latino,2016-07-15
159,159,160,160,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,72113,4qBejt9FeqLI9blHI1Nq1x,0.7020000000000001,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.8490000000000001,122.945,3,159973,Holiday,2011-10-14
160,160,161,161,Please Come Home for Christmas (Bells Will Be Ringing),Kelly Clarkson,72017,42X0uRpzqXXHJzX0mzThGL,0.299,0.621,11,-5.8,1,0.0438,0.33,0.0,0.10400000000000001,0.266,185.537,3,199080,Christmas,2013-10-25
161,161,162,162,Dam,Il Pagante,71973,3FiGmkrMnAQeRRf8FwdnSq,0.769,0.932,5,-3.812,0,0.0517,0.0242,3.39e-06,0.109,0.768,128.10299999999998,4,147213,Electronica,2016-09-16
162,162,163,163,We Wish You A Merry Christmas,The Vamps,71887,6HoRmOP0IPUtDbRa6d0NwJ,0.425,0.7490000000000001,7,-5.843999999999999,1,0.0847,0.136,0.0,0.08199999999999999,0.731,143.05200000000002,3,122099,Holiday,2014-11-28
163,163,164,164,Underneath the Tree,Kelly Clarkson,71768,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,4,229640,Christmas,2013-10-25
164,164,165,165,Lean On (feat. MØ & DJ Snake),Major Lazer,71543,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.0810000000000004,0,0.0625,0.00346,0.00123,0.565,0.27399999999999997,98.007,4,176561,Electronic,2015-05-29
165,165,166,166,Cold December Night,Michael Bublé,71256,4FPrAERfkPKOBKrRoyuxLu,0.517,0.7020000000000001,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.87299999999999,4,198267,Holiday,2011-10-14
166,166,167,167,Otra vez (feat. J Balvin),Zion & Lennox,71208,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
167,167,168,168,Sugar (feat. Francesco Yates),Robin Schulz,70760,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
168,168,169,169,This One's for You (feat. Zara Larsson) (Official Song UEFA EURO 2016),David Guetta,70525,46NBoIAHrmR7qcUGCIFEjR,0.36700000000000005,0.915,9,-3.4560000000000004,0,0.0488,0.0022,5.8099999999999996e-05,0.0905,0.365,110.169,4,207273,Dance,2016-05-13
169,169,170,170,Veleno 6,MadMan,70432,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
170,170,171,171,Winter Wonderland,Kylie Minogue,69720,7jxK15ZEaXqGl1FDLxKMJR,0.5670000000000001,0.507,7,-7.986000000000001,1,0.0373,0.7879999999999999,2.93e-06,0.213,0.46799999999999997,131.829,4,112893,Christmas,2015-11-13
171,171,172,172,"How Far I'll Go - From ""Moana""",Alessia Cara,69537,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.00010800000000000001,0.067,0.159,179.666,4,175517,Soundtrack,2016-10-28
172,172,173,173,Hear Me Now,Alok,68576,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
173,173,174,174,Ain't My Fault,Zara Larsson,68520,0ADG9OgdVTL7fgREP75BrZ,0.5760000000000001,0.782,6,-4.825,0,0.0296,0.00778,0.0,0.285,0.355,141.153,4,224031,Dance,2017-03-17
174,174,175,175,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,68214,4dASQiO1Eoo3RJvt74FtXB,0.502,0.7859999999999999,9,-4.378,0,0.317,0.255,0.0,0.65,0.7390000000000001,169.021,4,243491,Hip-Hop/Rap,2016-06-24
175,175,176,176,Lush Life,Zara Larsson,68194,1rIKgCH4H52lrvDcz50hS8,0.6940000000000001,0.7120000000000001,7,-3.923,0,0.046,0.133,0.0,0.21100000000000002,0.799,98.022,4,201122,Pop,2017-03-17
176,176,177,177,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,67932,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
177,177,178,178,Someday At Christmas,Stevie Wonder,67844,4SoKhHMopURSMWCTkVriGl,0.38299999999999995,0.391,5,-10.386,1,0.031,0.722,0.0,0.12,0.213,99.7,4,170840,Holiday,1967-11-01
178,178,179,179,Comunisti col Rolex,J-AX,67540,1t4lb8hB7zvkEbBmBexNU6,0.701,0.6970000000000001,6,-6.153,1,0.17,0.267,0.0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap,2017-01-20
179,179,180,180,Let's Hurt Tonight,OneRepublic,67095,1oc4kHthIpfa2jQnIL33GE,0.38799999999999996,0.71,5,-4.468,1,0.0343,0.363,0.0,0.239,0.298,63.2,4,194520,Pop,2016-12-02
180,180,181,181,Taped up Heart (feat. Clara Mae),KREAM,67021,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0.0,0.154,0.5670000000000001,103.961,4,218507,Dance,2016-10-14
181,181,182,182,Kids,OneRepublic,66904,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.207999999999999,1,0.0428,0.0154,0.0,0.33299999999999996,0.205,100.021,4,238387,Pop,2016-12-02
182,182,183,183,Faith - Remastered,George Michael,66782,0HEmnAUT8PHznIAAmVXqFJ,0.887,0.48,11,-11.994000000000002,1,0.11699999999999999,0.0094,3.5799999999999996e-05,0.0662,0.607,95.846,4,193200,Pop,1987-10-30
183,183,184,184,Santa Tell Me,Ariana Grande,66779,1ADjWm8QNhgNV8yCNNgQ1T,0.46399999999999997,0.63,7,-7.337000000000001,1,0.182,0.0464,0.0,0.295,0.527,132.96,5,204093,Holiday,2014-11-24
184,184,185,185,Move Your Body - Alan Walker Remix,Sia,66606,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.0008960000000000001,0.391,0.4,128.028,4,217907,Pop,2016-10-21
185,185,186,186,Stitches,Shawn Mendes,66179,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,4,206880,Pop,2015-04-13
186,186,187,187,Don't Be So Shy - Filatov & Karas Remix,Imany,65364,00vk0sEfb6mr2ehwSw0Uhn,0.773,0.8490000000000001,8,-8.345,0,0.0587,0.057,0.0103,0.397,0.9129999999999999,119.98100000000001,4,192227,House,2016-08-26
187,187,188,188,Chic,Izi,65141,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
188,188,189,189,What Do You Mean?,Justin Bieber,64861,3pzjHKrQSvXGHQ98dx18HI,0.845,0.5670000000000001,5,-8.118,0,0.0956,0.59,0.0014199999999999998,0.0811,0.7929999999999999,125.02,4,205680,Pop,2015-11-13
189,189,190,190,Carillon,Mr.Rain,64808,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
190,190,191,191,"Me, Myself & I",G-Eazy,64237,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0.0,0.158,0.382,111.99600000000001,4,251467,Hip-Hop/Rap,2015-12-04
191,191,192,192,All of Me,John Legend,64179,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
192,192,193,193,Bene,Gemitaiz,63864,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
193,193,194,194,I Want To Come Home For Christmas,Marvin Gaye,63636,7nsHQpH5av8kIlhDAc4gmS,0.451,0.446,6,-10.168,0,0.0321,0.257,4.45e-06,0.10300000000000001,0.5670000000000001,89.459,3,202733,Christmas: R&B,1999-01-01
194,194,195,195,Thinking out Loud,Ed Sheeran,63624,1Slwb6dOYkBlWal1PGtnNg,0.7809999999999999,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop,2013
195,195,196,196,Sunset Lover,Petit Biscuit,63233,0hNduWmlWmEmuwEFcYvRu1,0.7829999999999999,0.467,6,-9.474,1,0.0503,0.7290000000000001,0.809,0.109,0.23600000000000002,90.838,4,237793,Electronic,2015
196,196,197,197,Bolla Papale Freestyle,MadMan,63224,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
197,197,198,198,Ginza,J Balvin,63195,5N8nNuTmIzkZOfcxXlygUw,0.763,0.812,5,-6.468999999999999,0,0.0792,0.187,0.000848,0.0752,0.828,101.95,4,171093,Urbano latino,2016-06-24
198,198,199,199,Solo Dance,Martin Jensen,63048,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
199,199,200,200,Comunque andare,Alessandra Amoroso,63027,4vlmiFfNIgdfuQJcIgIYhk,0.6940000000000001,0.863,7,-3.8810000000000002,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop,2016-01-15
