,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Money Rain,Boro Boro,354835,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
133,134,134,La Tua Futura Ex Moglie,Willie Peyote,354602,2qS8NRov7B0s5zhF7wzy46,0.58,0.812,2,-6.398,0,0.218,0.555,6.97e-06,0.134,0.479,92.238,4,275402,Hip-Hop/Rap
134,135,135,Adicto (with Anuel AA & Ozuna),Tainy,354387,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
135,136,136,C'est la vie,Achille Lauro,353478,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
136,137,137,Veleno 6,MadMan,353179,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
137,138,138,Grande Bugia,Rocco Hunt,352125,1tmeLLE8Rn6UXEAUJytmwD,0.547,0.68,10,-6.502,0,0.255,0.404,0,0.128,0.589,189.838,4,198907,Hip-Hop/Rap
138,139,139,Contra La Pared,Sean Paul,346196,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
139,140,140,Nun Se Ne Va,Rocco Hunt,341859,3O89DOet90IVKiZmwa6zYa,0.757,0.691,11,-7.276,0,0.103,0.171,0,0.148,0.534,89.963,4,189040,Hip-Hop/Rap
140,141,141,Discofunk,Rocco Hunt,341816,41JLydTGHHSqVRFT0eCrY6,0.819,0.796,2,-7.808,1,0.175,0.0305,0,0.0774,0.623,105.001,4,196813,Hip-Hop/Rap
141,142,142,Sweet but Psycho,Ava Max,341599,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
142,143,143,Gli occhi della tigre,Nayt,339182,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
143,144,144,Cambiare Adesso,Dark Polo Gang,336293,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
144,145,145,Guai,Shiva,333566,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
145,146,146,LUNA E SOLE - prod Low Kidd,Zoda,333466,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
146,147,147,Elisir,Tedua,333430,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0,0.103,0.436,127.863,4,174492,Hip-Hop/Rap
147,148,148,Brivido,Guè Pequeno,332126,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
148,149,149,Vertigini,Tedua,332016,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
149,150,150,CABRIOLET (feat. Sfera Ebbasta),Salmo,328998,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
150,151,151,Blu (feat. Elisa),Rkomi,328482,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
151,152,152,Autostima,PSICOLOGI,328261,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
152,153,153,Settimana Bianca,Il Pagante,328246,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
153,154,154,All Around The World (La La La),R3HAB,325637,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
154,155,155,La musica non c'è,Coez,325380,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
155,156,156,Felicità puttana,Thegiornalisti,322885,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
156,157,157,Tutti con me,JUNIOR CALLY,322837,2WUnKA04G91QHMOv5mumSW,0.893,0.798,7,-5.204,1,0.177,0.00971,0,0.117,0.607,122.01,4,159955,Hip-Hop/Rap
157,158,158,BUD SPENCER - prod. Dade - Low Kidd - Salmo,MACHETE,319337,46HYFOcfvg2W8a8FccaRvO,0.597,0.851,2,-6.039,1,0.555,0.398,0,0.438,0.814,91.602,4,111583,none
158,159,159,23 coltellate,Highsnob,318949,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
159,160,160,Merci,Carl Brave,318187,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
160,161,161,El Party,Jake La Furia,318011,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
161,162,162,Poesia senza veli,Ultimo,317719,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
162,163,163,Visti Dall'Alto (feat. Dardust),Rkomi,317237,50Im1CDeBfRbJUPacCEIOS,0.44,0.587,10,-8.337,0,0.0851,0.139,0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap
163,164,164,6 del mattino (feat. Brancar),Jake La Furia,316942,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.198,0,0.09,0.112,0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap
164,165,165,Street Life,Rocco Hunt,316614,0GF55buAJEB1rnh42v63I5,0.727,0.673,6,-8.896,1,0.0873,0.13,0,0.124,0.149,120.095,4,196187,Hip-Hop/Rap
165,166,166,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,314893,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
166,167,167,Rollercoaster,Emis Killa,313294,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
167,168,168,Chic,Izi,310054,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
168,169,169,Sex On The Beach,Dark Polo Gang,308290,3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1,-4.341,1,0.0979,0.0683,0,0.111,0.531,100.055,4,166231,Hip-Hop/Rap
169,170,170,Dove Sei?,Alfa,305450,7kzTNbYGnZoZnuXeYsW3Mu,0.739,0.462,1,-7.472,0,0.114,0.429,0,0.0987,0.617,139.956,4,257143,Pop
170,171,171,Il ballo delle incertezze,Ultimo,303593,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
171,172,172,Torna a casa,Måneskin,297932,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.184,0,0.0759,0.426,0,0.177,0.45,81.396,4,230667,Pop
172,173,173,Sopra,Gazzelle,297135,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
173,174,174,Shallow,Lady Gaga,297032,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
174,175,175,Toradol,Gemitaiz,295533,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
175,176,176,Speechless (feat. Erika Sirola),Robin Schulz,294702,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
176,177,177,SOS (feat. Aloe Blacc),Avicii,294438,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
177,178,178,Stanza Singola (feat. Tommaso Paradiso),Franco126,293481,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
178,179,179,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,291875,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
179,180,180,E Fumo Ancora - Acoustic Version,Mostro,289479,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.438,0.834,0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap
180,181,181,Amore e Capoeira,Takagi & Ketra,289420,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
181,182,182,SICKO MODE,Travis Scott,288278,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
182,183,183,La ragazza con il cuore di latta,Irama,286979,0NmyHZZMfVBiUSOfDmz9Bf,0.612,0.687,0,-7.093,1,0.182,0.279,0,0.209,0.305,99.939,4,222101,Pop
183,184,184,Malibu,Vegas Jones,282972,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
184,185,185,La Libertad,Alvaro Soler,281297,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
185,186,186,Mad Love,Mabel,280987,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
186,187,187,Billets (feat. Ninho),Capo Plaza,280771,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.791,1,-5.642,1,0.191,0.298,0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap
187,188,188,STAI ZITTO (feat. Fabri Fibra),Salmo,279382,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
188,189,189,Torna Da Me,Luche,278857,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.658,0,0.236,0.785,120.034,4,180010,Hip-Hop/Rap
189,190,190,Happier,Marshmello,278799,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
190,191,191,Nun E' Giusto,Rocco Hunt,275658,4BOIQxE2SM6hoyANU2FIl3,0.49,0.62,9,-7.795,0,0.345,0.372,0,0.146,0.258,93.745,3,203653,Hip-Hop/Rap
191,192,192,Catrame (feat. Tedua),Lazza,274386,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946,0,0.28,0.0663,0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap
192,193,193,Casa,Giordana Angi,273108,65sEIdBT16fziZvjhckFpq,0.588,0.596,8,-6.44,1,0.0772,0.54,0,0.174,0.254,140.129,4,165760,Rock
193,194,194,Fumo Da Solo,Izi,272885,6uMdn1ovj2ZRHGMbiTQAvy,0.708,0.604,7,-8.477,0,0.0489,0.279,0,0.14,0.463,140.092,4,220071,Hip-Hop/Rap
194,195,195,Hola (I Say) (feat. Tom Walker),Marco Mengoni,270527,42LrSpEHmXHfjEH8NeiQQi,0.533,0.669,2,-4.875,1,0.0465,0.244,0,0.0965,0.141,145.721,4,227467,Pop
195,196,196,Con Altura,ROSALÍA,269195,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
196,197,197,Soltera (Remix),Lunay,269147,2qMnZF5Ja2WvmfbblByQza,0.795,0.755,5,-4.788,1,0.0454,0.327,0,0.464,0.816,92.02,4,266192,Urbano latino
197,198,198,Bling Bling (Oro),Guè Pequeno,267943,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.000119,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap
198,199,199,Certi Giorni (feat. Nitro),Ernia,267660,4nvsA575k8HrEjdQ78Ymvi,0.739,0.539,7,-7.486,1,0.271,0.0308,0.000233,0.0961,0.358,85.965,4,194651,Hip-Hop/Rap
199,200,200,ARSENICO,AIELLO,264621,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.492,0,0.106,0.652,82.022,4,180651,Pop
