,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Let Me Hold You (Turn Me On),Dante Klein,86546,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.10099999999999999,0.0,0.113,0.331,102.949,4,163841,Dance,2016-07-01
115,115,116,116,Portami con te,Boomdabash,86045,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
116,116,117,117,The Greatest,Sia,85004,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167000000000001,0,0.174,0.0174,0.00107,0.0512,0.6859999999999999,191.95,4,210920,Pop,2016-10-21
117,117,118,118,Canto V,lowlow,84089,4SeJJ1CR1xToW4alkG0bG3,0.696,0.654,7,-8.663,1,0.228,0.24600000000000002,0.0,0.0672,0.501,99.883,4,209813,Rap,2017-01-13
118,118,119,119,Dynamite (feat. Pretty Sister),Nause,83931,2Ae5awwKvQpTBKQHr1TYCg,0.8109999999999999,0.8009999999999999,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance,2016-08-26
119,119,120,120,La musica sinfonica,Baustelle,83231,64lvZEs0TsZXSmoyGDRygK,0.527,0.823,7,-3.6189999999999998,1,0.0318,0.008329999999999999,3.89e-06,0.10099999999999999,0.268,131.953,4,223120,Pop,2017-01-13
120,120,121,121,Giulio Elia,lowlow,82963,3xCRJTyIheINKV0Yu2C1iw,0.456,0.7390000000000001,0,-6.474,1,0.309,0.0153,0.0,0.257,0.375,78.455,4,196640,Rap,2017-01-13
121,121,122,122,No Lie,Sean Paul,82756,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
122,122,123,123,Final Song,MØ,82440,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.013999999999999999,8.44e-05,0.0756,0.245,104.988,4,235827,Pop,2016-05-13
123,123,124,124,Cake By The Ocean,DNCE,82271,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
124,124,125,125,Ulalala,Achille Lauro,82100,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
125,125,126,126,Say Something Loving,The xx,81206,728zbo72kOoYdGR3AhNsyF,0.627,0.721,0,-7.782,0,0.0304,0.29600000000000004,6.409999999999999e-05,0.231,0.38299999999999995,130.08,4,238373,Alternative,2017-01-13
126,126,127,127,Ti Scatterò Una Foto,Tiziano Ferro,80329,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.2589999999999995,1,0.0325,0.28600000000000003,0.0,0.0702,0.381,94.286,3,272053,Pop,2014-01-01
127,127,128,128,Spirits,The Strumbellas,80167,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.7290000000000001,0,-3.7089999999999996,1,0.0276,0.16899999999999998,0.0,0.11199999999999999,0.779,80.453,4,203653,Alternative,2016-02-12
128,128,129,129,Bang Bang,Sfera Ebbasta,79818,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.20600000000000002,0.0,0.34600000000000003,0.418,95.027,4,149893,Hip-Hop/Rap,2016-09-09
129,129,130,130,Andiamo A Comandare,Fabio Rovazzi,79171,2FSEIUUQCopkIyBKps8A0E,0.7340000000000001,0.779,7,-2.888,1,0.185,0.242,0.0,0.0873,0.517,127.954,4,179513,none,2016-03-18
130,130,131,131,No Money,Galantis,78858,0gb1J5UrTpzaU1s3nupgCd,0.6709999999999999,0.9159999999999999,6,-4.013999999999999,0,0.0397,0.0282,0.00762,0.24,0.8029999999999999,126.01,4,189127,Dance,2016-04-01
131,131,132,132,Basso e batteria,Baustelle,78000,7pTb5MTtk09U5rwbPs7pt4,0.429,0.7190000000000001,0,-4.763,1,0.0433,0.00972,9.75e-05,0.0771,0.321,169.924,4,211907,Pop,2017-01-13
132,132,133,133,Don't Leave,Snakehips,77687,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.4019999999999997,1,0.0753,0.222,0.0,0.256,0.33799999999999997,122.381,4,214693,Pop,2017-01-06
133,133,134,134,Ca$hmere,Marracash,77520,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
134,134,135,135,Other People,LP,77376,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.678999999999999,1,0.0259,0.0842,0.0,0.14400000000000002,0.489,90.992,4,244946,Alternative,2016-12-09
135,135,136,136,Sorry,Justin Bieber,77297,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.6689999999999996,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop,2015-11-13
136,136,137,137,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,77274,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
137,137,138,138,Acque profonde,Mecna,77212,189IPU4LDfQRGGWX4SqBCv,0.627,0.594,0,-9.94,0,0.317,0.516,0.000155,0.102,0.747,105.09299999999999,4,124133,Hip-Hop/Rap,2017-01-13
138,138,139,139,Sofia,Alvaro Soler,77054,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
139,139,140,140,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,76960,1HCw8XKtTgWWU3JlEUR0qQ,0.7929999999999999,0.848,9,-5.327000000000001,1,0.121,0.0637,0.226,0.0647,0.455,128.10399999999998,4,137661,Dance,2017-03-31
140,140,141,141,Love My Life,Robbie Williams,76218,1YW369EbVyjpeLE3YbsjKQ,0.5429999999999999,0.6859999999999999,10,-7.061,1,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,4,208320,Pop,2016-11-04
141,141,142,142,Fresh Eyes,Andy Grammer,75803,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
142,142,143,143,7 Years,Lukas Graham,75128,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.34600000000000003,119.95100000000001,4,237300,Pop,2015-06-16
143,143,144,144,Oronero,Giorgia,75110,1WpAmvXAlHCUqn6Nnp8Op6,0.5429999999999999,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop,2016-11-04
144,144,145,145,Dangerous,The xx,75110,33B2QbtAj8mbDpwvGTOnBt,0.774,0.7090000000000001,8,-6.166,1,0.0465,0.00224,0.00224,0.21,0.565,119.98200000000001,4,250000,Alternative,2017-01-13
145,145,146,146,Comunisti col Rolex,J-AX,74682,1t4lb8hB7zvkEbBmBexNU6,0.701,0.6970000000000001,6,-6.153,1,0.17,0.267,0.0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap,2017-01-20
146,146,147,147,Stressed Out,Twenty One Pilots,74059,3CRDbSIZ4r5MsZ0YwxuEkn,0.7340000000000001,0.637,4,-5.6770000000000005,0,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,4,202333,Alternative,2015-05-15
147,147,148,148,Miss You,James Hersey,73950,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.638999999999999,0,0.0531,0.10400000000000001,0.00488,0.106,0.626,120.01700000000001,4,206099,Alternative,2017-05-05
148,148,149,149,Borderline,lowlow,73926,269x8n8E99dlJ2PL76sURl,0.785,0.888,4,-5.385,0,0.245,0.0173,2.39e-06,0.10800000000000001,0.5670000000000001,147.906,4,212427,Rap,2017-01-13
149,149,150,150,La vita,Baustelle,73736,1Ysx9MrhYz3o0d8yM1YaUj,0.349,0.718,0,-5.6370000000000005,1,0.0373,0.00428,0.00018899999999999999,0.0712,0.303,76.12100000000001,4,288120,Rock,2017-01-13
150,150,151,151,Love,Baustelle,73459,18p3axMFOCegxm6EMRzuig,0.243,0.639,5,-5.394,0,0.0368,0.0055,0.00611,0.0918,0.0919,99.411,4,53000,Pop,2017-01-13
151,151,152,152,Veleno 6,MadMan,73191,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
152,152,153,153,I'm Yours,Jason Mraz,73026,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
153,153,154,154,Supereroi falliti,lowlow,72966,0dMQbe5Eyv4EY1LpktPlVM,0.705,0.622,10,-9.522,1,0.34600000000000003,0.27699999999999997,0.0,0.0977,0.387,84.78200000000001,4,206118,Hip-Hop/Rap,2014-09-09
154,154,155,155,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,72812,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
155,155,156,156,Revolver Freestyle,Tedua,72708,4dMaMiFRQ364Eukm3NNYAs,0.664,0.764,7,-5.371,0,0.155,0.524,0.0,0.10400000000000001,0.5379999999999999,139.861,4,292080,Hip-Hop/Rap,2017-01-13
156,156,157,157,All of Me,John Legend,72657,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
157,157,158,158,Ziggy,lowlow,72291,3tnHfHBWe9URas8WFruBSN,0.7240000000000001,0.664,1,-6.651,1,0.27,0.0179,0.0,0.18100000000000002,0.418,84.971,4,217613,Rap,2017-01-13
158,158,159,159,Chic,Izi,71757,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
159,159,160,160,Ti ho voluto bene veramente,Marco Mengoni,71326,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.6509999999999999,4,-5.207999999999999,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop,2015-12-04
160,160,161,161,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,70961,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
161,161,162,162,Wonderwall - Remastered,Oasis,70646,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
162,162,163,163,She's Like a Star,Soul System,70475,5DKxQmzdX2B0HPYa0s7hNC,0.7120000000000001,0.86,11,-2.6,0,0.0761,0.0795,0.0,0.059000000000000004,0.8490000000000001,109.96,4,170000,Pop,2016-12-09
163,163,164,164,Io ti ammazzerei,lowlow,70203,3ovTQa39Y0kYO05KeTLrN6,0.7490000000000001,0.612,6,-6.622999999999999,1,0.129,0.113,0.0,0.0967,0.491,94.02799999999999,3,200733,Hip-Hop/Rap,2017-01-13
164,164,165,165,Would I Lie to You - Radio Edit,David Guetta,70098,4PdJSsESm34djLfBde9Pr2,0.6709999999999999,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance,2016-09-30
165,165,166,166,Infinito,Mecna,69968,0Hga6oTwBk0qvI3ziHUGHp,0.395,0.484,7,-8.133,0,0.0793,0.645,1.31e-06,0.21100000000000002,0.21899999999999997,79.941,4,270747,Hip-Hop/Rap,2017-01-13
166,166,167,167,71100,Mecna,69968,6VXisUdPxLHWbN9lkTuqK8,0.7,0.72,10,-7.999,0,0.0682,0.209,2.33e-06,0.107,0.271,119.999,4,232253,Hip-Hop/Rap,2017-01-13
167,167,168,168,Panda,Desiigner,69892,5OOkp4U9P9oL23maHFHL1h,0.5760000000000001,0.7659999999999999,10,-4.9430000000000005,0,0.449,0.027999999999999997,1.68e-06,0.366,0.23600000000000002,144.833,4,246761,Hip-Hop/Rap,2016-06-26
168,168,169,169,Niagara,Izi,69360,4G7sFmR2CxcsZjfk7hAFdV,0.637,0.8079999999999999,11,-5.051,0,0.0274,0.193,1.16e-06,0.203,0.354,132.0,4,196364,Hip-Hop/Rap,2016-12-19
169,169,170,170,Sugar (feat. Francesco Yates),Robin Schulz,69007,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
170,170,171,171,Oroscopo (feat. Takagi & Ketra),Calcutta ,68463,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
171,171,172,172,Oh Lord,MiC LOWRY,67977,1sTUEdVO85YU8Ymk2jeAls,0.273,0.794,7,-6.644,0,0.0675,0.0217,0.0,0.0616,0.377,95.902,4,214745,R&B/Soul,2016-09-16
172,172,173,173,Vivo,Mannarino,67809,5Wl7mmfzsTGmlOtQvwgeJm,0.665,0.731,2,-6.39,0,0.0775,0.518,0.00165,0.0686,0.8740000000000001,161.971,4,216773,Pop,2017-01-13
173,173,174,174,Comunque andare,Alessandra Amoroso,67807,4vlmiFfNIgdfuQJcIgIYhk,0.6940000000000001,0.863,7,-3.8810000000000002,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop,2016-01-15
174,174,175,175,Setting Fires,The Chainsmokers,67071,0B8B8cVRFIG1yznoQe7c9s,0.627,0.7170000000000001,8,-5.751,0,0.0376,0.017,0.0,0.261,0.561,105.05,4,247427,Dance,2016-11-04
175,175,176,176,Stay With Me,Sam Smith,66996,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.18600000000000003,85.014,4,172724,Pop,2014-01-01
176,176,177,177,Kids,OneRepublic,66803,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.207999999999999,1,0.0428,0.0154,0.0,0.33299999999999996,0.205,100.021,4,238387,Pop,2016-12-02
177,177,178,178,Hymn for the Weekend,Coldplay,66623,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.97399999999999,4,258827,Alternative,2015-12-04
178,178,179,179,Lean On (feat. MØ & DJ Snake),Major Lazer,66296,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.0810000000000004,0,0.0625,0.00346,0.00123,0.565,0.27399999999999997,98.007,4,176561,Electronic,2015-05-29
179,179,180,180,Tenerife Sea,Ed Sheeran,66191,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.34600000000000003,8,-10.497,1,0.0376,0.6970000000000001,1.07e-05,0.105,0.359,121.876,4,241347,Pop,2013
180,180,181,181,Sexual,NEIKED,65979,3AsAuGTaDQzavZZThyYlop,0.8029999999999999,0.569,2,-7.392,1,0.0739,0.0623,0.0,0.083,0.809,107.986,4,188889,Dance,2016-08-26
181,181,182,182,Ci Vuole Poco,Tedua,65952,2H5ICrQYoW50pxRlwyFx4d,0.622,0.73,4,-4.504,0,0.19399999999999998,0.16399999999999998,0.0,0.11599999999999999,0.266,113.92399999999999,4,259973,Hip-Hop/Rap,2017-01-13
182,182,183,183,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,65907,4tCtwWceOPWzenK2HAIJSb,0.8029999999999999,0.585,8,-5.861000000000001,1,0.0432,0.10300000000000001,3.94e-06,0.0644,0.593,105.01700000000001,4,214480,Pop,2016-05-27
183,183,184,184,Replica,The xx,65577,4O4xuKdvJvl7HpFlYGwudS,0.623,0.44,8,-10.934000000000001,1,0.0327,0.46799999999999997,0.502,0.177,0.511,79.97800000000001,4,249000,Alternative,2017-01-13
184,184,185,185,L'era dell'acquario,Baustelle,65560,4f2mPHL6tRWR6xhyPWdGrq,0.5539999999999999,0.629,5,-4.39,1,0.05,0.0906,0.0,0.0991,0.693,115.75299999999999,4,186960,Pop,2017-01-13
185,185,186,186,Fifty Fifty,Tedua,65519,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
186,186,187,187,Lepidoptera,Baustelle,65254,5Q0af66iZwvAvN1LiayTNJ,0.544,0.611,9,-6.574,1,0.0351,0.23800000000000002,0.0506,0.0895,0.0485,111.9,3,210760,Pop,2017-01-13
187,187,188,188,Bravo,lowlow,65212,2GbRfKHPDnnwWXeDNct4nb,0.715,0.5,0,-8.904,1,0.0852,0.233,0.0,0.12300000000000001,0.42200000000000004,96.986,3,224587,Hip-Hop/Rap,2017-01-13
188,188,189,189,Babalù,Mannarino,65193,6eh8Sb0CTYwgTjfbK6UlSE,0.638,0.927,9,-4.901,0,0.075,0.0879,5.8899999999999995e-05,0.17600000000000002,0.93,156.014,4,232000,Pop,2017-01-13
189,189,190,190,Il tempo non ci basterà,Mecna,65078,0BtWUAPQOHh80L0cvqsiFt,0.49700000000000005,0.667,2,-9.886000000000001,0,0.312,0.605,0.0,0.308,0.315,99.44,4,253947,Hip-Hop/Rap,2017-01-13
190,190,191,191,Broccoli (feat. Lil Yachty),DRAM,65036,7yyRTcZmCiyzzJlNzGC9Ol,0.8859999999999999,0.525,8,-7.39,1,0.131,0.23600000000000002,0.0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap,2016-10-21
191,191,192,192,Roma,Mannarino,64990,3lyxliTulXqh8UDG8kveJs,0.597,0.6890000000000001,11,-7.524,0,0.0424,0.0566,5.2300000000000004e-05,0.298,0.36200000000000004,151.597,3,242680,Pop,2017-01-13
192,192,193,193,Carillon,Mr.Rain,64986,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
193,193,194,194,Lighthouse - Andrelli Remix,Hearts & Colors,64952,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.41700000000000004,96.053,4,218447,Pop,2016-11-11
194,194,195,195,Lips,The xx,64657,1onfcprzpSGh2LqrBh17AA,0.523,0.591,1,-8.772,1,0.0543,0.494,0.511,0.0788,0.195,173.94,4,200627,Alternative,2017-01-13
195,195,196,196,Fast Car,Jonas Blue,64519,6OZh916QF8XNunWaP97WEZ,0.45899999999999996,0.5870000000000001,9,-6.983,1,0.0785,0.45299999999999996,0.0,0.307,0.581,113.90100000000001,4,212424,Dance,2015-12-04
196,196,197,197,Bolla Papale Freestyle,MadMan,64293,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
197,197,198,198,Light,San Holo,64026,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance,2017-06-23
198,198,199,199,Le Rane,Mannarino,63959,0azyIfpAaqv1JiUd621cBO,0.657,0.322,0,-12.742,1,0.0291,0.767,0.000166,0.17,0.289,111.022,4,235107,Pop,2017-01-13
199,199,200,200,Malibu,Mecna,63606,0zP8GCX9at0Th7iEwxLNsV,0.511,0.5429999999999999,0,-8.632,1,0.23,0.0531,3.65e-05,0.198,0.38799999999999996,117.816,4,196747,Hip-Hop/Rap,2017-01-13
