,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,È sempre bello,Coez,387816,6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8,-6.792000000000001,1,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop,2019-03-29
112,112,113,113,Andromeda,Elodie,385586,0enRz21WfeQKKV9StgrKv7,0.534,0.698,8,-5.337999999999999,0,0.10400000000000001,0.0208,0.0,0.113,0.54,121.779,4,202400,Hip-Hop/Rap,2020-05-12
113,113,114,114,Señorita,Shawn Mendes,384251,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
114,114,115,115,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,383588,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none,2019-10-18
115,115,116,116,Polo nord - C+N Progressive Mix,Massimo Pericolo,382620,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.7860000000000005,1,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,4,249304,Hip-Hop/Rap,2019-09-27
116,116,117,117,RITMO (Bad Boys For Life),Black Eyed Peas,382522,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037000000000001,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop,2019-10-12
117,117,118,118,Sunday Best,Surfaces,379835,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832000000000001,1,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,4,158571,Pop,2019-01-06
118,118,119,119,Tutto Questo Sei Tu,Ultimo,373688,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571000000000001,1,0.0277,0.444,0.0,0.11199999999999999,0.42100000000000004,161.97299999999998,3,245053,Pop,2019-12-13
119,119,120,120,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,373446,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap,2019-10-03
120,120,121,121,Lose Control,MEDUZA,373427,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.658999999999999,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance,2019-10-11
121,121,122,122,Me Gusta,Shakira,373103,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,4,190570,Pop Latino,2020-01-13
122,122,123,123,Rossetto,Random,372605,4nWtDExgGzlOQwxmp5JjUT,0.652,0.7,7,-4.8839999999999995,1,0.0691,0.589,0.0,0.134,0.214,104.961,4,228142,Pop,2019-09-27
123,123,124,124,Per Un Milione,Boomdabash,372189,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
124,124,125,125,Savage,Megan Thee Stallion,369194,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap,2020-03-06
125,125,126,126,MALA SANTA,Becky G,362931,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.6489999999999996,1,0.0396,0.311,0.00021099999999999998,0.163,0.527,98.039,4,173827,Pop Latino,2019-10-18
126,126,127,127,ROXANNE,Arizona Zervas,362622,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.6160000000000005,0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap,2019-10-10
127,127,128,128,SPACCATO,Don Joe,362186,7mQ62LcihsxFvN3haHfqVr,0.6920000000000001,0.845,10,-4.212,0,0.187,0.297,0.0,0.701,0.635,139.94299999999998,4,183093,Hip-Hop/Rap,2020-05-14
128,128,129,129,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,358908,3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,4,211995,Hip-Hop/Rap,2019-07-05
129,129,130,130,Tikibombom,Levante,358787,4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4,-4.9,0,0.0784,0.0272,0.0,0.0865,0.353,171.928,4,203133,Pop,2020-02-06
130,130,131,131,Piccola Stella,Ultimo,358489,6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,3,232667,Pop,2019-04-05
131,131,132,132,Ride It,Regard,353982,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
132,132,133,133,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,352878,6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1,-6.91,1,0.0959,0.0584,0.0,0.0988,0.519,98.023,4,188401,R&B/Soul,2019-10-25
133,133,134,134,Supercalifragili (feat. Annalisa & Luca Di Stefano),J-AX,352391,6ExLQlakJDGUxN5O567dAt,0.8390000000000001,0.767,11,-5.183,0,0.0408,0.0303,0.0,0.064,0.725,96.01,4,170133,Pop,2020-01-24
134,134,135,135,Sei bella come Roma,DANDY TURNER,351533,51MYYyG3fjM3rttqRByqTl,0.622,0.493,1,-10.827,0,0.0466,0.408,0.0,0.149,0.124,130.137,4,197539,Pop,2019-12-20
135,135,136,136,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,349247,7srDOLMwjMC07Dzs7mqCnv,0.851,0.7440000000000001,10,-5.276,0,0.28600000000000003,0.324,0.0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap,2020-03-27
136,136,137,137,Barrio,Mahmood,346556,1MCSc1ZxlwV5muFXKocAnW,0.804,0.7020000000000001,11,-6.553,0,0.07200000000000001,0.0582,0.0,0.11,0.575,122.027,4,165246,Pop,2019-08-30
137,137,138,138,Calmo - feat. tha Supreme,Shiva,346349,6A5qLjVbEC2vNlu17tsExI,0.579,0.8240000000000001,7,-5.356,1,0.29600000000000004,0.0722,0.0,0.259,0.47700000000000004,165.854,4,151084,none,2020-01-23
138,138,139,139,"Alone, Pt. II",Alan Walker,346266,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
139,139,140,140,ENFASI,Sierra,344195,77VwA6u9JEb4WG5lWSkvU6,0.617,0.7709999999999999,11,-6.476,1,0.063,0.00533,4.05e-06,0.319,0.33299999999999996,112.45700000000001,4,228541,Pop,2019-11-22
140,140,141,141,Che Poi,Carl Brave,337141,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.18899999999999997,0.0,0.107,0.614,110.09,4,188182,Pop,2020-01-22
141,141,142,142,I Don't Care (with Justin Bieber),Ed Sheeran,334926,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
142,142,143,143,Soldi in Nero - feat. Sfera Ebbasta,Shiva,333681,1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6,-4.832,0,0.285,0.149,0.0,0.17,0.34600000000000003,157.918,4,183797,none,2019-11-28
143,143,144,144,DARK LOVE GANG (feat. Ketama126),Dark Polo Gang,332559,1aiAGn2OxoqoKHx9zfJe6N,0.723,0.65,5,-5.888,1,0.0404,0.084,0.0,0.0851,0.327,130.065,4,175080,Hip-Hop/Rap,2020-05-07
144,144,145,145,NO STUPID (feat. Boro Boro & Samurai Jay),Dark Polo Gang,332257,0OnjJWjBuVIvHZ1n0Oe7ZC,0.7559999999999999,0.6809999999999999,1,-5.945,1,0.19,0.10300000000000001,0.0,0.1,0.835,142.145,4,179305,Hip-Hop/Rap,2020-05-07
145,145,146,146,m12ano - feat. Mara Sattei,tha Supreme,331980,0LfMuWu6FKNSDHEoxHu9iK,0.5770000000000001,0.514,2,-6.407,1,0.0392,0.0431,3.2200000000000003e-05,0.0843,0.479,64.822,4,188427,none,2019-11-15
146,146,147,147,Me ne frego,Achille Lauro,328492,4oDW4IEwiYMahMTsIP17R1,0.5589999999999999,0.9109999999999999,4,-4.821000000000001,1,0.109,0.00614,0.0,0.159,0.455,136.941,4,221438,Hip-Hop/Rap,2020-02-05
147,147,148,148,Equipe (feat. Shiva),Philip,326743,02BJ8AciQdCFqevG4UfVe1,0.889,0.715,7,-5.872999999999999,0,0.0545,0.184,0.0,0.10800000000000001,0.785,123.999,4,216774,Hip-Hop/Rap,2020-05-22
148,148,149,149,Cioilflow (feat. Salmo) - prod. Strage,Dani Faiv,326472,5g3lnGtMq0m30T6xHElZqJ,0.861,0.542,7,-8.349,0,0.439,0.7070000000000001,4.9e-05,0.0965,0.866,157.089,4,186160,Hip-Hop/Rap,2020-04-30
149,149,150,150,90MIN,Salmo,326215,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
150,150,151,151,Calma - Remix,Pedro Capó,323581,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.32299999999999995,0.0,0.14300000000000002,0.7609999999999999,126.899,4,238200,Pop Latino,2018-10-05
151,151,152,152,Circles,Post Malone,322403,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,4,215280,House,2019-09-06
152,152,153,153,Il tuo profumo,Fred De Palma,320634,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
153,153,154,154,Mon Fre - feat. Emis Killa,Shiva,319296,4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6,-3.802,1,0.23399999999999999,0.0791,0.0,0.172,0.545,106.00299999999999,4,224151,none,2019-07-19
154,154,155,155,D'estate non vale (feat. Ana Mena),Fred De Palma,315989,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
155,155,156,156,Godzilla (feat. Juice WRLD),Eminem,315851,7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,4,210800,Hip-Hop/Rap,2020-01-17
156,156,157,157,Regina Coeli,Carl Brave,314482,5Ajd1Pr5GkoBbdC1D43ysH,0.6409999999999999,0.726,7,-5.968,0,0.0611,0.16399999999999998,8.58e-06,0.165,0.69,164.958,4,248031,Pop,2020-03-10
157,157,158,158,China,Anuel AA,314199,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
158,158,159,159,Life Is Good (feat. Drake),Future,312183,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.48700000000000004,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap,2020-05-15
159,159,160,160,Bossoli,Shiva,307712,5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5,-8.475,0,0.255,0.436,0.0,0.138,0.8,145.045,3,178759,Hip-Hop/Rap,2019-09-05
160,160,161,161,LOVE BANDANA - feat. Tedua,Ketama126,303622,15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8,-6.688,0,0.2,0.341,0.0,0.11900000000000001,0.5660000000000001,155.015,4,212880,none,2019-10-18
161,161,162,162,Say So,Doja Cat,299418,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,4,237893,R&B/Soul,2019-11-07
162,162,163,163,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,296698,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
163,163,164,164,OPS,Mr.Rain,296124,4D2snxPPfeYhKeZnGlYioU,0.524,0.429,11,-8.273,1,0.0744,0.685,0.0,0.382,0.69,122.71700000000001,3,192213,Hip-Hop/Rap,2018-09-21
164,164,165,165,MADAME - L'anima (feat. Madame),Marracash,295009,3go5ZuMoFTKl5ugai8nAKi,0.747,0.6509999999999999,0,-8.33,1,0.0304,0.39899999999999997,7.21e-06,0.0907,0.145,107.99,4,221632,Hip-Hop/Rap,2020-03-27
165,165,166,166,GANG (feat. Geolier),Samurai Jay,294568,2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11,-10.783,1,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,4,161684,Hip-Hop/Rap,2019-09-16
166,166,167,167,Nera,Irama,294546,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
167,167,168,168,All Around The World (La La La),R3HAB,292772,02itaCXOdC54J0ISjqqFAp,0.733,0.8590000000000001,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance,2019-04-05
168,168,169,169,Don't Call Me Up,Mabel,291560,5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9,-2.853,1,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,4,178480,Pop,2019-01-18
169,169,170,170,Con Calma,Daddy Yankee,291360,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.6519999999999997,0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,4,193227,Urbano latino,2019-01-24
170,170,171,171,"Machete Mob (feat. Lazza, Nitro, Hell Raton & Jack The Smoker) - prod. Low Kidd",Dani Faiv,290088,1jdSQIHOSFxVqDSsSDTM8m,0.6920000000000001,0.746,5,-5.07,0,0.313,0.11,0.0,0.17600000000000002,0.447,100.881,4,227179,Hip-Hop/Rap,2020-04-30
171,171,172,172,Cenere,Nashley,289337,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
172,172,173,173,Candy,VillaBanks,286869,3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7,-6.651,1,0.28300000000000003,0.33799999999999997,0.0,0.0955,0.632,103.012,4,142718,Hip-Hop/Rap,2019-09-30
173,173,174,174,Hasta la vista (feat. ANNA) - Remix,Ghali,286525,4VNYRuTv8dCN0UUNJj6P4K,0.853,0.777,1,-3.6639999999999997,1,0.23800000000000002,0.11,6.23e-05,0.0518,0.615,108.99799999999999,4,145321,Hip-Hop/Rap,2020-05-22
174,174,175,175,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,284260,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
175,175,176,176,Memories,Maroon 5,282397,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,4,189486,Pop,2019-09-20
176,176,177,177,WHATS POPPIN,Jack Harlow,281956,1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap,2020-03-13
177,177,178,178,Autostima,PSICOLOGI,281601,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
178,178,179,179,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,281239,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
179,179,180,180,Chic,Izi,280854,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
180,180,181,181,Stanza Singola (feat. Tommaso Paradiso),Franco126,280003,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
181,181,182,182,Girasoli,Emanuele Aloia,279557,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.7809999999999999,0.0,0.155,0.519,120.069,4,166000,Pop,2019-10-28
182,182,183,183,In peggio - prod. Strage,Dani Faiv,279041,36jzkozloE2nFefpcJUw32,0.87,0.575,2,-6.272,1,0.293,0.528,0.0,0.0675,0.728,88.48899999999999,4,164747,Hip-Hop/Rap,2020-04-30
183,183,184,184,In Your Eyes,The Weeknd,278793,7szuecWAPwGoV1e5vGu8tl,0.667,0.7190000000000001,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.7170000000000001,100.021,4,237520,R&B/Soul,2020-03-20
184,184,185,185,Magnifico difetto,Benji & Fede,278541,0IKfkRzt3d1FoNla2dKi1J,0.508,0.521,7,-6.749,1,0.0377,0.41100000000000003,0.0,0.10400000000000001,0.45899999999999996,81.995,4,204978,Sports,2019-10-18
185,185,186,186,Uno squillo,Capo Plaza,278022,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
186,186,187,187,Rozzi,Paky,274672,3Y00k9cPoW8BnJesUEFoWn,0.8740000000000001,0.48700000000000004,9,-9.806000000000001,1,0.312,0.10300000000000001,2.72e-06,0.10300000000000001,0.7240000000000001,131.088,4,163053,Hip-Hop/Rap,2019-09-11
187,187,188,188,RAP SHIT (feat. tha Supreme & Gemitaiz) - prod. STABBER,Nitro,270940,2Fbj0y0HEUKCZkUsI71PUx,0.789,0.5589999999999999,1,-8.412,1,0.139,0.22899999999999998,0.0,0.135,0.27399999999999997,129.849,4,212302,Hip-Hop/Rap,2020-03-06
188,188,189,189,BOHEME,Rosa Chemical,270434,3zSEKuWtK0mttomMfirtA6,0.642,0.711,7,-5.205,0,0.12300000000000001,0.408,0.0,0.252,0.2,92.071,4,200330,Hip-Hop/Rap,2020-05-20
189,189,190,190,Astronomia,Vicetone,269908,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.09299999999999,4,198095,Dance,2016-09-16
190,190,191,191,"Testa tra le nuvole, Pt. 1",Alfa,268395,208GsvgqNqRSaJP4ru5pVG,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-12-13
191,191,192,192,Non sei tu,Gazzelle,267537,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.48700000000000004,1.77e-06,0.0806,0.138,140.03799999999998,4,199200,Indie Pop,2017-03-03
192,192,193,193,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,267256,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
193,193,194,194,Veleno 7,Gemitaiz,266575,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
194,194,195,195,La vita breve dei coriandoli,Michele Bravi,265511,7ou1NrCbgAcaAMUF1tKmdT,0.366,0.34700000000000003,9,-9.753,1,0.0606,0.601,0.0,0.345,0.276,95.84,4,208469,none,2020-05-14
195,195,196,196,Rondini Al Guinzaglio,Ultimo,265409,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,4,240739,Pop,2019-04-05
196,196,197,197,Pianeti,Ultimo,264745,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
197,197,198,198,Amici,Massimo Pericolo,264640,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
198,198,199,199,baby,Madame,264070,4EMLX3YmqnVNgajJ99I3gX,0.807,0.865,10,-5.854,0,0.113,0.127,0.0071,0.094,0.332,122.109,4,152764,R&B/Soul,2020-02-28
199,199,200,200,m8nstar,tha Supreme,262142,3vPXCd0uNm66sbDEDG5Vwd,0.58,0.758,4,-6.4479999999999995,0,0.044000000000000004,0.0548,0.0,0.114,0.43700000000000006,164.924,4,164825,Hip-Hop/Rap,2019-11-15
