,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Oh Cacchio,Leon Faun,401059,10y452DRiLSzDQAcX2Ek2j,0.796,0.69,7,-11.431,1,0.319,0.235,0.0,0.154,0.604,100.131,4,129625,Hip-Hop/Rap
132,133,133,Senz E Me,Geolier,397490,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.346,0.28,0.0,0.121,0.262,94.782,4,145040,Hip-Hop/Rap
133,134,134,Per Un Milione,Boomdabash,397191,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0.0,0.0852,0.898,85.987,4,174616,Pop
134,135,135,Don't Start Now,Dua Lipa,392790,3PfIrDoz19wz7qK7tYeu62,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic
135,136,136,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,392067,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
136,137,137,25 Ore,Guè Pequeno,389653,1ruZbQWPlMb8TPYfY0Yky5,0.814,0.752,5,-4.131,0,0.0991,0.0442,0.0,0.132,0.872,144.962,4,185379,Hip-Hop/Rap
137,138,138,Il Passo (feat. Samurai Jay),MamboLosco,385832,79ynIT17SYV6UO76bkVLqC,0.893,0.456,1,-9.256,0,0.256,0.0479,0.0,0.297,0.486,124.032,4,165581,Hip-Hop/Rap
138,139,139,Dilemme (with tha Supreme & Mara Sattei),Lous and The Yakuza,385404,1Whf2ZaesM1gXlU0z3Fslt,0.859,0.54,5,-6.775,0,0.0825,0.0329,0.0,0.0976,0.554,145.02,4,231333,Music Documentaries
139,140,140,MALA SANTA,Becky G,383516,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.649,1,0.0396,0.311,0.000211,0.163,0.527,98.039,4,173827,Pop Latino
140,141,141,U2,Ernia,380954,4gEoAHojf8v3gMpoPI3iT6,0.93,0.642,11,-4.422,0,0.0832,0.201,0.0237,0.135,0.674,126.98,4,164409,Hip-Hop/Rap
141,142,142,Guapo (feat.Geolier),Anna Tatangelo,376969,5nkCfnvuRmqXofZLfJcbXa,0.864,0.416,5,-8.22,0,0.0706,0.179,0.0,0.103,0.685,130.06,4,166920,Pop
142,143,143,"Cracovia, Pt. 3",Il Tre,376114,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
143,144,144,BRAVI A CADERE - I polmoni,Marracash,373433,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.103,0.163,0.0,0.104,0.276,95.005,4,200214,Hip-Hop/Rap
144,145,145,SICKO MODE,Travis Scott,373226,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
145,146,146,AMIRI BOYS (feat. Capo Plaza),Dark Polo Gang,365575,336EcNskIVcF8deRT8m1zY,0.62,0.648,8,-5.673,1,0.505,0.062,0.0,0.109,0.515,89.995,4,155027,Hip-Hop/Rap
146,147,147,Playa,Baby K,364004,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop
147,148,148,Pensavo Di Ucciderti (feat. Luchè),Ernia,363870,1jlpu4J5gBLoeXWeQ2IxID,0.609,0.722,2,-6.436,0,0.186,0.367,0.0,0.142,0.521,140.019,4,191357,Hip-Hop/Rap
148,149,149,Nera,Irama,362547,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
149,150,150,MeryXSempre (feat. Shiva),Ernia,353202,4n5omnB5GcKuHhkVZWv1Ih,0.582,0.529,9,-8.574,0,0.421,0.0253,0.0,0.0639,0.65,91.944,4,229333,Hip-Hop/Rap
150,151,151,THE SCOTTS,THE SCOTTS,351542,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
151,152,152,Fuoriluogo (feat. Madame),Ernia,350750,1LElRnF04TONfEaO4R2wqO,0.575,0.672,3,-6.501,0,0.202,0.187,0.000289,0.342,0.379,92.564,4,182609,Hip-Hop/Rap
152,153,153,Stu core t'apparten,Rocco Hunt,350003,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0.0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
153,154,154,Riccione,Thegiornalisti,348851,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.559,109.928,4,196861,Pop
154,155,155,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,340190,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
155,156,156,Falling,Trevor Daniel,339393,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,4,159382,Pop
156,157,157,Giacomo (feat. Young Rame),Guè Pequeno,339244,0rDQTy0qtyYjrLiuZpHkSB,0.717,0.877,11,-3.971,0,0.0598,0.0835,0.000129,0.0787,0.507,116.927,4,203077,Hip-Hop/Rap
157,158,158,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,337539,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
158,159,159,HIGHEST IN THE ROOM,Travis Scott,336285,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
159,160,160,ilomilo,Billie Eilish,335626,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
160,161,161,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,331938,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
161,162,162,Manhattan - feat. Wildbandana,Tedua,331178,1ZfOO2GXFZCNJqZFwsiKRL,0.69,0.539,1,-7.461,1,0.161,0.0936,0.0,0.149,0.341,140.111,4,190999,none
162,163,163,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,329761,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap
163,164,164,Stanza 106,Guè Pequeno,326773,7iCcmA8ZMoVMg1qWRZ6i9m,0.627,0.693,0,-5.171,1,0.0346,0.0187,0.0,0.118,0.377,151.999,4,193421,Hip-Hop/Rap
164,165,165,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,322506,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none
165,166,166,Polo nord - C+N Progressive Mix,Massimo Pericolo,321697,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
166,167,167,Viceversa,Francesco Gabbani,320979,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,215267,Pop
167,168,168,Amore e Capoeira,Takagi & Ketra,320232,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0.0,0.044,0.836,118.083,4,172455,Pop
168,169,169,La follia non ha età,Leon Faun,319555,2xPsD1a7vKqDh7FrSTqwn2,0.661,0.699,2,-6.574,1,0.39,0.156,0.0,0.0986,0.825,101.839,4,181176,Hip-Hop/Rap
169,170,170,Marymango (feat. tha Supreme),Ghali,317119,1ociMpeDbQ9iSXNUNTIfLV,0.477,0.755,10,-5.781,0,0.163,0.0351,0.0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap
170,171,171,Someone You Loved,Lewis Capaldi,316266,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
171,172,172,RITMO (Bad Boys For Life),Black Eyed Peas,315911,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
172,173,173,Before You Go,Lewis Capaldi,315210,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative
173,174,174,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,314868,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
174,175,175,El Party,Jake La Furia,312367,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino
175,176,176,"Colori – feat. Rkomi, Lita",Tedua,310416,1FYMHrbdJxiiF4ur4ZrJy2,0.812,0.681,7,-6.321,0,0.343,0.273,0.0,0.0918,0.209,134.909,4,233102,none
176,177,177,È sempre bello,Coez,310199,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop
177,178,178,Non Avere Paura,Tommaso Paradiso,309199,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0.0,0.107,0.241,104.992,4,247478,Pop
178,179,179,L'Amico Degli Amici,Guè Pequeno,308767,2DWWryldbheGCKBPnbEPsX,0.66,0.865,7,-3.249,1,0.161,0.316,0.0,0.102,0.702,189.999,4,179368,Hip-Hop/Rap
179,180,180,Moonlight Popolare (feat. Massimo Pericolo),Mahmood,308051,2BM0FMNnZCkCMNMqHmKlpJ,0.564,0.769,3,-5.422,1,0.034,0.00593,0.000197,0.212,0.285,91.973,4,215708,Pop
180,181,181,Va Così (feat. Dark Polo Gang),MamboLosco,307515,4gY6YBQHczamMIktBcqh4U,0.769,0.724,10,-7.616,0,0.0894,0.193,9.48e-06,0.107,0.657,99.992,4,166200,Hip-Hop/Rap
181,182,182,Vengo dalla strada,Jamil,306643,1H8fqAUsEVcOARJVNcY3yA,0.903,0.555,5,-9.445,0,0.198,0.649,9.96e-06,0.129,0.654,119.991,4,227000,Hip-Hop/Rap
182,183,183,Ma lo vuoi capire?,Tommaso Paradiso,305785,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
183,184,184,Forte,MamboLosco,305417,357VWKdJBRbzi3xEpOSwEk,0.774,0.868,0,-3.983,1,0.0811,0.162,0.0,0.209,0.503,95.068,4,166105,Hip-Hop/Rap
184,185,185,Sultant' a mia,Rocco Hunt,305229,0oa20Wmd4liIjOKS4y5TKB,0.811,0.483,5,-9.942,0,0.335,0.476,0.0,0.186,0.687,149.994,4,148782,Hip-Hop/Rap
185,186,186,"PAROLA - feat. Lazza, Emis Killa",Giaime,304519,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
186,187,187,Blueberry Faygo,Lil Mosey,302052,22LAwLoDA5b4AaGSkg6bKW,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,4,162547,Hip-Hop/Rap
187,188,188,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,300483,7srDOLMwjMC07Dzs7mqCnv,0.851,0.744,10,-5.276,0,0.286,0.324,0.0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap
188,189,189,Ti Ricordi?,Guè Pequeno,299577,7KIrVVRQlwoQSpAkCZxUOq,0.627,0.751,10,-7.359,0,0.411,0.53,4.42e-06,0.106,0.441,167.861,5,203571,Hip-Hop/Rap
189,190,190,Fai rumore,Diodato,298225,5fQdJRMCHmIlYRC7s3y5GR,0.417,0.625,6,-6.055,1,0.0366,0.218,0.0,0.0805,0.144,143.358,4,216140,Pop
190,191,191,Señorita,Shawn Mendes,297724,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,4,190800,Pop
191,192,192,Caramella,Ivan Granatino,296177,0hNu8RcF9PpiuUqi70rVH8,0.818,0.78,0,-7.787,1,0.226,0.39,0.0,0.0792,0.521,99.971,4,176921,Pop
192,193,193,Il tuo profumo,Fred De Palma,295703,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
193,194,194,Non è vero,The Kolors,294281,5cwzr9JH9xT5SeO16rMjQM,0.714,0.891,1,-3.877,0,0.0646,0.232,0.0,0.317,0.671,115.021,4,186130,Pop
194,195,195,Tutto Questo Sei Tu,Ultimo,293721,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0.0,0.112,0.421,161.973,3,245053,Pop
195,196,196,Relación,Sech,292782,3ZG8N7aWw2meb6UrI5ZmnZ,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
196,197,197,PUSSY (feat. Lazza & Salmo),Dark Polo Gang,292340,7MhzmWFJYSEsL8wK7hufaC,0.852,0.751,9,-3.738,1,0.28,0.252,1.05e-05,0.166,0.7,150.01,4,161325,Hip-Hop/Rap
197,198,198,Allora ciao,Shade,290880,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0.0,0.116,0.747,155.875,4,166254,Hip-Hop/Rap
198,199,199,Rozzi,Paky,286922,3Y00k9cPoW8BnJesUEFoWn,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,163053,Hip-Hop/Rap
199,200,200,Che Poi,Carl Brave,286585,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.189,0.0,0.107,0.614,110.09,4,188182,Pop
