,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Chic,Izi,122997,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
135,136,136,Trankilo,Vegas Jones,122650,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
136,137,137,Sei mia,RIKI,122124,371eB6DPUdMGwBIAAXXyea,0.692,0.829,1,-4.138,1,0.0522,0.0125,0,0.255,0.543,111.982,4,236600,Pop
137,138,138,Tonico,Cromo,122091,5hxJ9zuzmSfVLfFYlzePp8,0.815,0.502,1,-8.637,1,0.138,0.0624,0,0.186,0.61,124.952,4,253952,Hip-Hop/Rap
138,139,139,In the Name of Love,Martin Garrix,121406,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
139,140,140,Giovane giovane (feat. Izi & Tedua),Laïoung,120948,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
140,141,141,Scooteroni - RMX,Marracash,120179,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
141,142,142,Human,Rag'n'Bone Man,119378,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
142,143,143,Vorrei ma non posto,J-AX,118490,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
143,144,144,Nisida,Capo Plaza,117979,7yrqmhKDXC8xfbxje8PMJn,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
144,145,145,MOB (feat. Salmo & Nitro),Lazza,117633,2lrwrae424IfClZuPe4O4g,0.792,0.642,10,-9.164,0,0.294,0.207,5.76e-05,0.12,0.386,99.889,4,213613,Hip-Hop/Rap
145,146,146,Castle on the Hill,Ed Sheeran,117612,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
146,147,147,Potremmo Ritornare,Tiziano Ferro,117532,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.583,1,0.0579,0.204,0,0.107,0.377,149.963,4,209173,Pop
147,148,148,Portami via,Fabrizio Moro,116917,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632,1,0.0308,0.133,0,0.104,0.281,125.931,4,194213,Pop
148,149,149,Look At Me!,XXXTENTACION,116103,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
149,150,150,TU T'E SCURDAT' 'E ME,LIBERATO,116075,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
150,151,151,Il Diario Degli Errori,Michele Bravi,115208,5fe47fVHpndUfJUqMum9Rf,0.41,0.4,7,-7.103,1,0.0361,0.526,0,0.128,0.316,149.287,3,206853,Pop
151,152,152,Most Girls,Hailee Steinfeld,115022,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
152,153,153,Nel male e nel bere,Briga,114573,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0,0.0778,0.697,96.021,4,181605,Pop
153,154,154,Whatever It Takes,Imagine Dragons,114155,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
154,155,155,Come Nelle Favole,Vasco Rossi,112697,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
155,156,156,Closer,The Chainsmokers,112574,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
156,157,157,The One,The Chainsmokers,112251,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.238,8.09e-06,0.294,0.15,99.991,4,177573,Dance
157,158,158,I grandi non piangono mai,Mr.Rain,112023,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
158,159,159,1-800-273-8255,Logic,111414,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
159,160,160,Don't Let Me Down,The Chainsmokers,111160,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
160,161,161,Rollin (feat. Future & Khalid),Calvin Harris,110150,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486,0,0.0849,0.45,6.67e-05,0.224,0.673,92.002,4,272667,Dance
161,162,162,E yo mamma,Coez,109971,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
162,163,163,Senza pagare,J-AX,109565,5IcOtm7SKl3gZYsc0rKhG6,0.64,0.683,6,-5.826,1,0.0478,0.0237,0,0.0912,0.417,96.108,4,196453,Hip-Hop/Rap
163,164,164,Walking The Wire,Imagine Dragons,109020,1AJQ97yAt6xfeF7nQaE1t8,0.307,0.764,4,-5.268,1,0.0466,0.0127,0,0.095,0.133,99.647,4,232907,Alternative
164,165,165,All Night,Parov Stelar,108793,6kK2YbF8boQl32Lqkai3Ca,0.797,0.618,7,-7.672,0,0.0429,0.107,0.845,0.243,0.826,125.02,4,166400,Electronic
165,166,166,Say You Won't Let Go,James Arthur,108179,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
166,167,167,Middle Of The Night,The Vamps,108128,5dQJKDx0x73seZbwSORa1T,0.604,0.746,11,-4.299,0,0.0529,0.00342,0,0.0666,0.406,130.048,4,176111,Pop
167,168,168,Living,Bakermat,107670,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
168,169,169,BRNBQ,Sfera Ebbasta,107057,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
169,170,170,Sold Out,Thegiornalisti,106669,1gQqtmfp9sWORxjuNMrB5k,0.393,0.76,9,-4.672,1,0.0278,0.00404,0,0.123,0.295,162.09,4,226000,Pop
170,171,171,L'esercito del selfie (feat. Lorenzo Fragola & Arisa),Takagi & Ketra,106254,28I8isBTQdyl3LTtAAQofp,0.818,0.714,2,-5.39,1,0.0335,0.0707,0,0.0901,0.78,118.019,4,187190,Pop
171,172,172,Solo,Rkomi,105941,61VCBq5JXqCNYlkhAcGTsA,0.672,0.773,1,-5.934,1,0.067,0.0275,0,0.0963,0.328,132.843,4,224211,Hip-Hop/Rap
172,173,173,Shed a Light,Robin Schulz,104580,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
173,174,174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,103732,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
174,175,175,Ca$hmere,Marracash,103698,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
175,176,176,Spezzacuori,Dark Polo Gang,103137,52ZV8yQCfY6YTKN1l3fL87,0.698,0.725,0,-5.309,1,0.0934,0.0553,0,0.618,0.44,120.129,4,134267,Hip-Hop/Rap
176,177,177,Ahora Dice,Chris Jeday,103077,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0,0.129,0.427,143.965,4,271080,Urbano latino
177,178,178,Aeroplanini di carta,Rkomi,101643,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
178,179,179,Party on the West Coast (feat. Snoop Dogg),Matoma,101058,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.089,0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,4,233077,Hip-Hop/Rap
179,180,180,Sad Story (Out Of Luck),Merk & Kremont,100612,189qPV1Uiwf661GvF5RnX7,0.718,0.786,0,-4.193,0,0.0476,0.181,0,0.106,0.756,102.019,4,212304,Dance
180,181,181,Hey DJ,CNCO,99854,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
181,182,182,I Feel It Coming,The Weeknd,99745,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0,0.0679,0.585,92.99,4,269187,R&B/Soul
182,183,183,Vente Pa' Ca (feat. Maluma),Ricky Martin,99005,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
183,184,184,Le luci della città,Coez,97243,7lA4RALtzRl7IrqSVm96AY,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
184,185,185,Notte prima degli esami,Antonello Venditti,97191,148uoUpRp6FJK5qYoXijwm,0.348,0.176,5,-18.279,1,0.0336,0.863,0,0.338,0.395,158.425,4,291507,Pop
185,186,186,Vietato morire,Ermal Meta,97056,681fNvwhF5pF9sYiiOycPp,0.531,0.909,0,-3.776,1,0.048,0.0187,0,0.273,0.608,97.987,4,211907,Pop
186,187,187,Dopotutto,Federica Carta,96503,4rs2BkeZMd2adbe1ieA92u,0.415,0.63,7,-3.44,1,0.0515,0.487,0,0.0775,0.42,99.951,4,228827,Pop
187,188,188,Fifty Fifty,Tedua,95888,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
188,189,189,Don't Wanna Know,Maroon 5,95815,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
189,190,190,Redbone,Childish Gambino,94940,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
190,191,191,Scars To Your Beautiful,Alessia Cara,94930,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
191,192,192,Million Reasons,Lady Gaga,94634,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
192,193,193,Salvador Dalì,Marracash,94607,00ZvHVUdHcZNAwxGSKTGCk,0.592,0.777,10,-5.292,0,0.192,0.234,0,0.107,0.342,127.987,4,245198,Hip-Hop/Rap
193,194,194,Starving,Hailee Steinfeld,94355,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
194,195,195,Insta Lova,Marracash,94156,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
195,196,196,Allenamento #1,Capo Plaza,93286,0a3R5dgZc7Qs5FMt5ksce8,0.596,0.672,10,-7.15,1,0.854,0.755,0,0.103,0.499,93.208,3,151390,none
196,197,197,Ti Scatterò Una Foto,Tiziano Ferro,92278,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.259,1,0.0325,0.286,0,0.0702,0.381,94.286,3,272053,Pop
197,198,198,Hunter,Galantis,91963,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
198,199,199,Oroscopo (feat. Takagi & Ketra),Calcutta ,91921,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
199,200,200,Oh mama,Rkomi,91239,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.766,8,-4.879,1,0.32,0.307,0,0.521,0.357,135.539,4,198921,Hip-Hop/Rap
