,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,360810,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
112,112,113,113,Numeri,MadMan,357240,7mVV2Rb9IpbsklRP9Mfz11,0.8859999999999999,0.7,1,-3.863,1,0.294,0.237,0.0,0.138,0.28600000000000003,96.101,4,132950,Hip-Hop/Rap,2019-02-01
113,113,114,114,NewJeans,Capo Plaza,357114,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
114,114,115,115,24/7,MadMan,354369,30Cste6qnaVsOethYhyoAn,0.904,0.6509999999999999,5,-7.176,0,0.1,0.315,0.0,0.132,0.536,127.045,4,167659,Hip-Hop/Rap,2019-02-01
115,115,116,116,Nera,Irama,353686,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
116,116,117,117,HO PAURA DI USCIRE,Salmo,353166,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
117,117,118,118,Supernova (feat. Emis Killa),MadMan,352663,65qZmnEjaadebCi68eNLiZ,0.6970000000000001,0.7829999999999999,9,-5.234,0,0.114,0.133,0.0,0.19699999999999998,0.532,80.053,4,226704,Hip-Hop/Rap,2019-02-01
118,118,119,119,Let Me Down Slowly,Alec Benjamin,349892,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.7139999999999995,0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,4,169354,Pop,2018-11-16
119,119,120,120,Te Boté - Remix,Nio Garcia,349763,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
120,120,121,121,Rollercoaster,Emis Killa,344932,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
121,121,122,122,Sopra,Gazzelle,342218,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
122,122,123,123,Keanu Reeves (feat. Achille Lauro),Gemitaiz,340829,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
123,123,124,124,D'estate non vale (feat. Ana Mena),Fred De Palma,338463,3dCEtkAfWhk15bLAWZAKLy,0.6579999999999999,0.748,11,-5.8020000000000005,0,0.142,0.0852,0.0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap,2018-06-15
124,124,125,125,Veleno 6,MadMan,337319,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
125,125,126,126,Thotiana,Blueface,329011,3oh6SCCeLuXhFpEyepla6G,0.9059999999999999,0.382,10,-12.89,0,0.26899999999999996,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap,2018-12-18
126,126,127,127,Popstar,Sfera Ebbasta,327406,1fIuF52zouQWN13q3X9FHk,0.8320000000000001,0.685,9,-6.332999999999999,1,0.0612,0.311,0.0,0.106,0.79,146.04399999999998,4,183307,Urbano latino,2018-12-07
127,127,128,128,Pablo,Rvssian,324702,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
128,128,129,129,HP,Maluma,321763,31UjYv5vLsDkzchJOtUMtW,0.8370000000000001,0.7909999999999999,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino,2019-03-01
129,129,130,130,New York,Thegiornalisti,315532,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
130,130,131,131,Trap Phone (feat. Capo Plaza),Guè Pequeno,314168,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
131,131,132,132,Rose viola,Ghemon,313322,4MDRt2vfYMkXCLXAVgnWJk,0.406,0.7190000000000001,9,-5.343999999999999,0,0.0807,0.381,0.0,0.135,0.358,76.987,4,193280,Pop,2019-02-06
132,132,133,133,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,312469,7dbka99KTWke5o9hRp0JoB,0.7609999999999999,0.479,2,-5.574,1,0.0466,0.552,0.0,0.0704,0.912,89.913,4,158040,Hip-Hop/Rap,2019-02-22
133,133,134,134,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,306914,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
134,134,135,135,IDGAF,Dua Lipa,302355,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
135,135,136,136,We Can Do Better,Matt Simons,302341,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
136,136,137,137,Se Piovesse Il Tuo Nome,Elisa,299589,7oETr2afFHIzjDIOpm4zPJ,0.561,0.7120000000000001,1,-3.2039999999999997,0,0.0292,0.326,1.63e-05,0.10099999999999999,0.2,81.958,4,202533,Pop,2018-10-26
137,137,138,138,Money Rain,Boro Boro,296469,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
138,138,139,139,Gli occhi della tigre,Nayt,295485,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
139,139,140,140,Nuovi Jeans,Nashley,293075,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
140,140,141,141,Peace & Love,Charlie Charles,292001,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
141,141,142,142,Amore e Capoeira,Takagi & Ketra,291054,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
142,142,143,143,Allenamento #2,Capo Plaza,288769,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
143,143,144,144,Desconocidos,Mau y Ricky,288765,0s5DNDV6LAKn2u2Ufa3VjQ,0.7090000000000001,0.7709999999999999,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.7090000000000001,174.00599999999997,4,204453,Pop Latino,2018-10-12
144,144,145,145,Another One Bites The Dust - Remastered 2011,Queen,286149,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
145,145,146,146,Better Now,Post Malone,285787,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
146,146,147,147,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,285778,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
147,147,148,148,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,284682,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
148,148,149,149,Torna Da Me,Luche,283970,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
149,149,150,150,RICCHI E MORTI,Salmo,283142,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
150,150,151,151,Netflix Remix (feat. Kaydy Cain),Lazza,282760,5qmTNtvy1YxIOoSbym1iCa,0.594,0.74,5,-6.511,0,0.20199999999999999,0.22899999999999998,1.65e-06,0.107,0.619,95.965,4,152467,Hip-Hop/Rap,2019-03-01
151,151,152,152,Morirò da Re,Måneskin,281463,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
152,152,153,153,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,280628,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
153,153,154,154,Promises (with Sam Smith),Calvin Harris,279037,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
154,154,155,155,Giovane fuoriclasse,Capo Plaza,278954,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
155,155,156,156,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,276519,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
156,156,157,157,Fumo bianco,Chadia Rodriguez,275614,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
157,157,158,158,SICKO MODE,Travis Scott,275338,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
158,158,159,159,Thunderclouds,Sia,275298,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop,2018-11-01
159,159,160,160,Gioventù Bruciata,Mahmood,274256,0VjTK19qMcP87U2Nc5tA5O,0.7140000000000001,0.556,1,-8.181000000000001,1,0.29,0.7020000000000001,0.0,0.0978,0.37,105.037,4,197760,Pop,2019-02-22
160,160,161,161,Solo Una Canzone,Ex-Otago,274006,4cJSsx1nujtFF5uTKsQLJO,0.607,0.691,9,-6.011,1,0.0394,0.187,0.0,0.25,0.485,80.975,4,227283,Pop,2019-02-08
161,161,162,162,Fame,Nayt,271176,3WQJd5uYQ40Qlol1Q8pIpe,0.914,0.7659999999999999,9,-7.707000000000001,0,0.0861,0.524,0.0,0.12300000000000001,0.6759999999999999,115.001,4,224000,Hip-Hop/Rap,2018-10-12
162,162,163,163,Be Alright,Dean Lewis,270054,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
163,163,164,164,Natural,Imagine Dragons,267145,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
164,164,165,165,Chic,Izi,265889,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
165,165,166,166,Ipernova,Mr.Rain,265359,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
166,166,167,167,Sincera,Fred De Palma,265245,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
167,167,168,168,Un domani (feat. Mr.Rain),Annalisa,262724,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
168,168,169,169,Peter Pan - Vuoi volare con me?,Ultimo,259851,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
169,169,170,170,Questa nostra stupida canzone d'amore,Thegiornalisti,259429,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
170,170,171,171,Cupido (feat. Quavo),Sfera Ebbasta,257187,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
171,171,172,172,Lost In Japan,Shawn Mendes,256784,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop,2018-05-25
172,172,173,173,Coupé,Capo Plaza,256669,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
173,173,174,174,Non sei tu,Gazzelle,256388,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.48700000000000004,1.77e-06,0.0806,0.138,140.03799999999998,4,199200,Indie Pop,2017-03-03
174,174,175,175,Prima di ogni cosa,Fedez,255451,5mkGjUA82k3yWNhD1kFAuU,0.597,0.469,5,-7.0889999999999995,1,0.0458,0.624,0.0,0.23,0.449,131.257,3,187680,Hip-Hop/Rap,2019-01-25
175,175,176,176,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,255031,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
176,176,177,177,L'altra dimensione,Måneskin,254677,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
177,177,178,178,Felicità puttana,Thegiornalisti,251825,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
178,178,179,179,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,251235,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
179,179,180,180,Always Remember Us This Way,Lady Gaga,250685,2rbDhOo9Fh61Bbu23T2qCk,0.5529999999999999,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.29600000000000004,129.976,4,210200,Soundtrack,2018-10-05
180,180,181,181,Speechless (feat. Erika Sirola),Robin Schulz,249215,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,4,214942,Dance,2018-11-16
181,181,182,182,Don't Stop Me Now - 2011 Mix,Queen,249085,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
182,182,183,183,"thank u, next",Ariana Grande,249050,3e9HZxeyfWwjeyPAMmWSSQ,0.7170000000000001,0.653,1,-5.6339999999999995,1,0.0658,0.22899999999999998,0.0,0.10099999999999999,0.41200000000000003,106.96600000000001,4,207320,Pop,2019-02-08
183,183,184,184,PELLE D'OCA,Vegas Jones,248023,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
184,184,185,185,Adictiva,Daddy Yankee,247238,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
185,185,186,186,Solletico (feat. Tedua & The Night Skinny),Rkomi,246584,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
186,186,187,187,Settimana Bianca,Il Pagante,246014,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
187,187,188,188,Moonlight,XXXTENTACION,245614,0JP9xo3adEtGSdUEISiszL,0.9209999999999999,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop,2018-03-16
188,188,189,189,Tutto tua madre,J-AX,244910,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
189,189,190,190,Mwaka Moon - Remix,Kalash,243347,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
190,190,191,191,Se Piovesse Il Tuo Nome - con Calcutta,Elisa,242162,40SslAHt15Duy4uldwXNAm,0.561,0.461,1,-5.001,0,0.0512,0.6759999999999999,0.0,0.32299999999999995,0.342,82.13,4,194519,Pop,2018-12-14
191,191,192,192,Irraggiungibile (feat. Federica Carta),Shade,239388,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
192,192,193,193,Don't Call Me Up,Mabel,237915,5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9,-2.853,1,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,4,178480,Pop,2019-01-18
193,193,194,194,SAD!,XXXTENTACION,237226,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.12300000000000001,0.473,75.023,4,166606,Pop,2018-03-16
194,194,195,195,One Kiss (with Dua Lipa),Calvin Harris,237173,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
195,195,196,196,FRIENDS,Marshmello,237046,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
196,196,197,197,Los Angeles,Luna,236668,44oZqBLSPMKbxB0bOuUrEN,0.615,0.8190000000000001,0,-4.677,0,0.0372,0.00648,0.0,0.168,0.366,135.947,4,210221,Classical,2018-11-23
197,197,198,198,Le luci della città,Coez,236662,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
198,198,199,199,RATATA,Capo Plaza,236336,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
199,199,200,200,Solo Te E Me (feat. Giulia Jean),GionnyScandal,235636,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
