,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,371818,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
133,134,134,OPPS (feat. Capo Plaza),DrefGold,371814,6TzJQdkvLetW6PTVBKKVNh,0.692,0.616,5,-6.224,0,0.0571,0.0271,0,0.106,0.28,125.919,4,194286,Hip-Hop/Rap
134,135,135,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,368755,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.38e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap
135,136,136,RITMO (Bad Boys For Life),Black Eyed Peas,367128,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
136,137,137,Pour Toujours (feat. Ghali e Dargen D'Amico),Tedua,366041,1MIVKNoJo0nxQpgMMmGvML,0.873,0.672,1,-7.04,0,0.322,0.0654,1.12e-06,0.198,0.354,97.474,4,240939,Hip-Hop/Rap
137,138,138,Stu core t'apparten,Rocco Hunt,365521,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.421,0.361,0,0.0952,0.471,158.987,4,149910,Hip-Hop/Rap
138,139,139,TROLLZ (with Nicki Minaj),6ix9ine,363310,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
139,140,140,Playa,Baby K,361739,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
140,141,141,È sempre bello,Coez,361300,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
141,142,142,Andromeda,Elodie,360943,0enRz21WfeQKKV9StgrKv7,0.534,0.698,8,-5.338,0,0.104,0.0208,0,0.113,0.54,121.779,4,202400,Hip-Hop/Rap
142,143,143,Viceversa,Francesco Gabbani,358376,04ldF8QeASSyJLMtZJJfqA,0.529,0.717,4,-4.776,1,0.0336,0.0348,0,0.0751,0.551,147.84,4,215267,Pop
143,144,144,Better Days - Giorni Migliori (with Negramaro),OneRepublic,354761,6kfUXAS4K8zpNCADiFqMCt,0.617,0.724,5,-5.02,1,0.0439,0.221,0,0.236,0.247,88.984,4,144530,Pop
144,145,145,Vita Vera,Tedua,352811,16j7FamXFr5OeQPhHwkRqj,0.591,0.666,5,-6.126,0,0.339,0.0109,0,0.0986,0.537,80.613,4,165703,Hip-Hop/Rap
145,146,146,Control,Zoe Wees,350836,50Td3qilgs8BLtv8mHyT1t,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,230880,Pop
146,147,147,Someone You Loved,Lewis Capaldi,347769,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
147,148,148,Purple,Tedua,346758,7vLQn9De3vNvf2NU8dfGzY,0.5,0.669,9,-7.741,1,0.438,0.0233,0,0.0709,0.343,82.221,4,190122,Hip-Hop/Rap
148,149,149,Non mi basta più (feat. Chiara Ferragni),Baby K,343917,5ZUeBvBEH8hpdLMW3yCmHb,0.828,0.741,7,-4.76,0,0.0561,0.11,0,0.0598,0.966,122.938,4,200976,Pop
149,150,150,"PAROLA - feat. Lazza, Emis Killa",Giaime,343878,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.000821,0.112,0.477,164.092,4,203415,Hip-Hop/Rap
150,151,151,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,341149,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0,0.129,0.436,134.049,4,219947,none
151,152,152,Rossetto,Random,340856,3U8FKJg4GP0SPaZ2HCOO0b,0.653,0.7,7,-4.884,1,0.069,0.588,0,0.134,0.213,104.959,4,228142,Pop
152,153,153,Polo nord - C+N Progressive Mix,Massimo Pericolo,338534,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.786,1,0.0347,0.00619,0.00297,0.261,0.174,126.011,4,249304,Hip-Hop/Rap
153,154,154,Sunday Best,Surfaces,336561,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
154,155,155,Il tuo profumo,Fred De Palma,336546,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
155,156,156,Mare Mosso - feat. Bresh,Tedua,336354,4oU7UcbiSaxbU8xQqGdvwS,0.428,0.744,8,-6.299,1,0.1,0.197,0,0.218,0.567,85.662,4,233216,none
156,157,157,Ma lo vuoi capire?,Tommaso Paradiso,336215,4Veqf07wBQY58QVqNGA1M7,0.429,0.704,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop
157,158,158,Pass - feat. Tony Effe,Tedua,335657,6x6gHbKyrznz0xX2WJudIv,0.745,0.628,4,-5.758,1,0.401,0.398,0,0.17,0.692,156.034,4,158710,none
158,159,159,Allora ciao,Shade,334954,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0,0.116,0.747,155.875,4,166254,Hip-Hop/Rap
159,160,160,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,334864,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
160,161,161,MVMA,Nicola Siciliano,328733,4BgQlyGseC5JCHzknSCkOV,0.586,0.543,6,-7.656,1,0.0338,0.292,1.06e-05,0.132,0.0713,100.069,4,236400,Hip-Hop/Rap
161,162,162,Piccola Stella,Ultimo,325286,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
162,163,163,Tutto Questo Sei Tu,Ultimo,324366,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571,1,0.0277,0.444,0,0.112,0.421,161.973,3,245053,Pop
163,164,164,Clone,Tedua,323786,4DiKuWqRpGl5TZFg7K2tNy,0.712,0.588,11,-5.133,1,0.327,0.0694,0,0.114,0.32,139.785,4,149271,Hip-Hop/Rap
164,165,165,Señorita,Shawn Mendes,321795,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
165,166,166,Ora che ti guardo bene,Gazzelle,321088,25rH6l9UjJaLu4Ckxku8XT,0.672,0.464,0,-5.757,1,0.0407,0.217,0.000129,0.103,0.289,79.996,4,172836,Alternative
166,167,167,Non Avere Paura,Tommaso Paradiso,319554,1qMx707PFdFXdwLvcUTNz3,0.568,0.678,0,-6.185,1,0.0366,0.428,0,0.107,0.241,104.992,4,247478,Pop
167,168,168,Amore e Capoeira,Takagi & Ketra,317494,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
168,169,169,Soldi in Nero - feat. Sfera Ebbasta,Shiva,317435,1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6,-4.832,0,0.285,0.149,0,0.17,0.346,157.918,4,183797,none
169,170,170,Che Poi,Carl Brave,317027,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.189,0,0.107,0.614,110.09,4,188182,Pop
170,171,171,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,314367,7srDOLMwjMC07Dzs7mqCnv,0.851,0.744,10,-5.276,0,0.286,0.324,0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap
171,172,172,90MIN,Salmo,308760,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
172,173,173,Non è vero,The Kolors,305057,5cwzr9JH9xT5SeO16rMjQM,0.714,0.891,1,-3.877,0,0.0646,0.232,0,0.317,0.671,115.021,4,186130,Pop
173,174,174,Motivo,Tedua,304609,4hQULJZ637uTdjHKhsyJ9B,0.896,0.663,6,-4.995,0,0.246,0.208,0,0.0551,0.347,101.905,4,113104,Hip-Hop/Rap
174,175,175,Sei bella come Roma,DANDY TURNER,303773,51MYYyG3fjM3rttqRByqTl,0.622,0.493,1,-10.827,0,0.0466,0.408,0,0.149,0.124,130.137,4,197539,Pop
175,176,176,Barrio,Mahmood,302261,1MCSc1ZxlwV5muFXKocAnW,0.804,0.702,11,-6.553,0,0.072,0.0582,0,0.11,0.575,122.027,4,165246,Pop
176,177,177,ENFASI,Sierra,299928,77VwA6u9JEb4WG5lWSkvU6,0.617,0.771,11,-6.476,1,0.063,0.00533,4.05e-06,0.319,0.333,112.457,4,228541,Pop
177,178,178,Lo-fi Wuhan,Tedua,299739,17z50d3CxHHNuW9muZfifX,0.568,0.711,1,-6.337,0,0.425,0.629,0,0.349,0.499,122.001,4,176600,Hip-Hop/Rap
178,179,179,Tikibombom,Levante,294798,4JNT4VElmvNmJaQUhwPzg9,0.472,0.604,4,-4.9,0,0.0784,0.0272,0,0.0865,0.353,171.928,4,203133,Pop
179,180,180,Rozzi,Paky,293906,3Y00k9cPoW8BnJesUEFoWn,0.874,0.487,9,-9.806,1,0.312,0.103,2.72e-06,0.103,0.724,131.088,4,163053,Hip-Hop/Rap
180,181,181,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,291226,6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1,-6.91,1,0.0959,0.0584,0,0.0988,0.519,98.023,4,188401,R&B/Soul
181,182,182,POLKA,Rosa Chemical,290745,6hcUMWNYcoRygbg7cdxrZL,0.786,0.717,11,-5.465,1,0.176,0.276,0,0.266,0.829,129.899,4,170851,Hip-Hop/Rap
182,183,183,Caramelo,Ozuna,289491,3gD4J3RUHy4OUuZ3qAiaiG,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,217547,Urbano latino
183,184,184,Say So,Doja Cat,285480,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
184,185,185,Boss,Paky,284497,4ijux7JMNY2IpBtTsuYrK4,0.924,0.429,8,-8.042,1,0.481,0.36,0,0.106,0.439,126.039,4,144987,Rap
185,186,186,Mon Fre - feat. Emis Killa,Shiva,283706,4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6,-3.802,1,0.234,0.0791,0,0.172,0.545,106.003,4,224151,none
186,187,187,4L (feat. MamboLosco),Dark Polo Gang,278835,73tvJPxq6K6J1Pd6p6it6t,0.698,0.555,9,-6.358,1,0.293,0.596,0,0.102,0.353,92.013,4,147713,Hip-Hop/Rap
187,188,188,Balla Per Me,Tiziano Ferro,273929,6my3pKZ8QxxI5ZezQVR0wf,0.688,0.879,7,-5.231,1,0.2,0.624,0,0.173,0.265,124.904,4,205027,Pop
188,189,189,Physical,Dua Lipa,273118,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
189,190,190,m12ano - feat. Mara Sattei,tha Supreme,271976,0LfMuWu6FKNSDHEoxHu9iK,0.577,0.514,2,-6.407,1,0.0392,0.0431,3.22e-05,0.0843,0.479,64.822,4,188427,none
190,191,191,Astronomia,Vicetone,271073,665AK0ovB11McZRwfa852G,0.653,0.945,5,-2.634,1,0.096,0.00561,0.915,0.439,0.326,126.093,4,198095,Dance
191,192,192,Regina Coeli,Carl Brave,270967,5Ajd1Pr5GkoBbdC1D43ysH,0.641,0.726,7,-5.968,0,0.0611,0.164,8.58e-06,0.165,0.69,164.958,4,248031,Pop
192,193,193,Fuego Del Calor (feat. Ozuna & Tyga),Scott Storch,270156,2ZSHH750nQpUVHjoe3iu2U,0.789,0.832,1,-3.68,1,0.0615,0.0218,3.56e-06,0.0849,0.597,100.02,4,148260,Pop
193,194,194,MILF (feat. Taxi B),Ghali,267837,2ijphJfSmJV7iOcBnSXFu0,0.885,0.462,2,-6.42,1,0.403,0.119,1.13e-06,0.145,0.255,128.147,4,136055,Hip-Hop/Rap
194,195,195,ROXANNE,Arizona Zervas,266782,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
195,196,196,Circles,Post Malone,266590,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
196,197,197,Godzilla (feat. Juice WRLD),Eminem,266036,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
197,198,198,Bando - Remix,ANNA,265517,1Upi1oHB1ly7XdlbOz7Gjd,0.948,0.728,10,-5.153,0,0.276,0.104,0,0.105,0.529,120.007,4,168746,Hip-Hop/Rap
198,199,199,LOVE BANDANA - feat. Tedua,Ketama126,265171,15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8,-6.688,0,0.2,0.341,0,0.119,0.566,155.015,4,212880,none
199,200,200,El Party,Jake La Furia,264959,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
