,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Piano Piano Way,MamboLosco,183411,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap
136,137,137,I grandi non piangono mai,Mr.Rain,183229,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap
137,138,138,Nisida,Capo Plaza,183132,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
138,139,139,No Roots,Alice Merton,181631,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
139,140,140,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,180587,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
140,141,141,Galway Girl,Ed Sheeran,180244,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
141,142,142,Questa nostra stupida canzone d'amore,Thegiornalisti,179643,2LYt5nf0m90Bz8fuudLQd1,0.509,0.672,0,-5.477,1,0.0363,0.238,0,0.125,0.425,78.084,4,249418,Pop
142,143,143,Ricchi Dentro,Ghali,179629,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
143,144,144,Bene ma non benissimo,Shade,177990,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
144,145,145,Plug Walk,Rich The Kid,177443,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0,0.108,0.176,95.011,4,175511,Hip-Hop/Rap
145,146,146,Wasabi 2.0,Tedua,177144,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
146,147,147,infinity (888) - feat. Joey Bada$$,XXXTENTACION,176669,7J2gyNghNTzl4EsLhXp01Q,0.562,0.579,10,-6.788,0,0.484,0.274,0,0.102,0.577,84.143,4,176591,Pop
147,148,148,Amorfoda,Bad Bunny,176099,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
148,149,149,Everyday,Logic,176002,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
149,150,150,Symphony (feat. Zara Larsson),Clean Bandit,176001,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
150,151,151,Everybody Hates Me,The Chainsmokers,173088,3pIigjAWkzwAonXpJ1fmSF,0.471,0.755,11,-6.612,0,0.0455,0.00836,0,0.368,0.512,154.801,4,224027,Dance
151,152,152,Breathe,Jax Jones,172925,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
152,153,153,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,172117,14boA065HMHWvqyPPEeN4y,0.767,0.561,2,-7.418,0,0.0509,0.118,0,0.0737,0.542,90.021,4,192229,Pop
153,154,154,Per Sempre (feat. Giulia Jean),GionnyScandal,171702,6piirH61jEroydbQSLtopl,0.524,0.707,8,-4.614,1,0.0611,0.0292,0,0.117,0.278,79.866,4,204375,Pop
154,155,155,Sogni appesi,Ultimo,170997,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
155,156,156,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,170773,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
156,157,157,Ti Fa Stare Bene,Caparezza,170274,4nnu4hEwa5oejaEMpizXxY,0.683,0.729,6,-5.417,0,0.0344,0.00572,0.00332,0.0507,0.862,127.029,4,250893,Rock
157,158,158,I'm Yours,Jason Mraz,169753,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
158,159,159,"ALONE, PART 3",XXXTENTACION,169218,2oe6dDthgthqUkfL3czpEd,0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,4,109986,Pop
159,160,160,Thunder,Imagine Dragons,169105,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
160,161,161,Wild Bandana (feat. Tedua & Vaz Tè),Izi,168603,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
161,162,162,Successo,MadMan,168427,3dm91sRpZEcS2TShlHEdsr,0.703,0.918,4,-5.763,0,0.271,0.166,0,0.111,0.574,179.924,3,199200,Hip-Hop/Rap
162,163,163,La prima volta,Negramaro,168048,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0,0.113,0.232,95.006,4,238360,Pop
163,164,164,She's On My Mind,JP Cooper,167878,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.822,9,-5.996,0,0.0766,0.0237,0,0.365,0.775,92.015,4,177948,Singer/Songwriter
164,165,165,Finesse - Remix; feat. Cardi B,Bruno Mars,166306,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
165,166,166,Le Canzoni,Jovanotti,166278,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.671,8,-5.582,0,0.0867,0.257,2.94e-05,0.133,0.357,126.933,4,249267,Pop
166,167,167,There's Nothing Holdin' Me Back,Shawn Mendes,166011,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
167,168,168,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,165740,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
168,169,169,Fino all'imbrunire,Negramaro,165722,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.844,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop
169,170,170,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,165280,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
170,171,171,Capital Letters,Hailee Steinfeld,164740,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.463,100.069,4,219387,Soundtrack
171,172,172,Next To Me,Imagine Dragons,164168,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
172,173,173,Ulalala,Achille Lauro,164146,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
173,174,174,Direzione la vita,Annalisa,163784,7wlMl0dTO6mdKYVt2xcr5w,0.624,0.691,2,-4.918,0,0.0786,0.0831,0,0.0813,0.347,172.017,4,210867,Pop
174,175,175,Fuori,Gemitaiz,162972,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.788,2,-7.022,0,0.266,0.18,0,0.123,0.246,109.946,4,239736,Hip-Hop/Rap
175,176,176,going down!,XXXTENTACION,162424,7CkbRn6S0itJqcqn88AtSV,0.873,0.663,1,-4.086,1,0.15,0.0216,0.000356,0.0867,0.525,135.499,4,115194,Pop
176,177,177,Figli Di Papà,Sfera Ebbasta,162380,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
177,178,178,Ric Flair Drip (& Metro Boomin),Offset,159913,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
178,179,179,goosebumps,Travis Scott,159542,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
179,180,180,Feel It Still,Portugal. The Man,159348,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
180,181,181,Dende,Ghali,158680,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.116,0.74,140.019,4,209571,Hip-Hop/Rap
181,182,182,Buona fortuna,Benji & Fede,158662,17kX4eIcvdRQeWSsPoBysK,0.452,0.734,11,-5.176,1,0.0535,0.199,0,0.109,0.528,76.268,4,184693,Sports
182,183,183,Migliore di me,Frenetik&Orang3,157586,2Q7shjIV6gP2VHqosVlDMd,0.523,0.619,0,-6.009,1,0.208,0.114,0,0.136,0.337,179.891,3,239417,Hardcore
183,184,184,Trapano,MadMan,155341,0obdHfuDIl3oG5cxZZqvrO,0.784,0.842,8,-4.627,1,0.156,0.284,0,0.178,0.242,147.014,4,173189,Hip-Hop/Rap
184,185,185,Friends (with BloodPop®),Justin Bieber,154242,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
185,186,186,Crazy,Lost Frequencies,153990,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.094,0,0.125,0.437,8.1e-05,0.105,0.447,114.987,4,153391,Dance
186,187,187,Diablo,Lazza,153554,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.00453,0,0.0976,0.443,122.94,4,173659,Hip-Hop/Rap
187,188,188,Notti,Sfera Ebbasta,153372,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
188,189,189,All Falls Down (feat. Juliander),Alan Walker,153011,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0,0.361,0.662,97.976,4,199111,Dance
189,190,190,Hope,XXXTENTACION,151866,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
190,191,191,Allenamento #3,Capo Plaza,150996,5AzbJFy0A1AeYKaOnjW27N,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
191,192,192,Big,The Legendary Fruitman,150537,5F2BYm1CYEtFp4ydcluxBj,0.75,0.679,10,-5.294,0,0.111,0.0862,0,0.149,0.345,125.983,4,182932,Hip-Hop/Rap
192,193,193,Say You Won't Let Go,James Arthur,150156,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
193,194,194,Lonely Together (feat. Rita Ora),Avicii,149585,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
194,195,195,Trankilo,Vegas Jones,148930,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
195,196,196,Bimbi,Charlie Charles,148336,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
196,197,197,Boom,Vegas Jones,147786,1TuRBl1dxwxkzFT3IYmxtY,0.719,0.62,9,-10.809,1,0.181,0.0783,2.57e-06,0.0835,0.0886,140.108,4,253376,Hip-Hop/Rap
197,198,198,Barceloneta,Carl Brave x Franco126,147725,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.229,0,0.118,0.715,136.493,4,242628,none
198,199,199,E yo mamma,Coez,146904,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
199,200,200,Naked,James Arthur,146777,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
