,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Dembow,Danny Ocean,5014212,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
134,135,135,Candy Paint,Post Malone,4980526,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
135,136,136,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,4975127,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
136,137,137,Shotgun,George Ezra,4902479,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
137,138,138,Feel It Still,Portugal. The Man,4826032,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
138,139,139,Like I Do,David Guetta,4825715,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
139,140,140,Like To Be You feat. Julia Michaels,Shawn Mendes,4801036,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
140,141,141,HUMBLE.,Kendrick Lamar,4788019,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
141,142,142,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,4778085,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0.0,0.104,0.415,94.028,4,221153,Pop
142,143,143,Congratulations,Post Malone,4730698,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
143,144,144,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,4717596,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
144,145,145,Youth feat. Khalid,Shawn Mendes,4716216,5SwEgzUFDHwpWHKrbnP32Z,0.518,0.596,6,-6.653,0,0.124,0.569,0.0,0.133,0.326,100.28,4,190867,Pop
145,146,146,Enemies,Lauv,4702633,3JJYIoJ5FyY9E0DGjr7SXF,0.696,0.693,3,-4.64,1,0.044,0.175,0.0,0.122,0.601,126.025,4,194755,Pop
146,147,147,FAKE LOVE,BTS,4701150,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
147,148,148,Asesina,Brytiago,4699052,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0.0,0.114,0.508,94.215,4,187213,Urbano latino
148,149,149,Say You Won't Let Go,James Arthur,4628741,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
149,150,150,Unforgettable,French Montana,4618871,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
150,151,151,Wolves,Selena Gomez,4606853,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
151,152,152,Yikes,Kanye West,4603762,2r4JRwcbIeuAzWjH4YXlLs,0.676,0.777,1,-3.241,0,0.357,0.145,0.0,0.228,0.226,173.931,4,188773,Hip-Hop/Rap
152,153,153,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4535307,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
153,154,154,Duro y Suave,Leslie Grace,4531050,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
154,155,155,Despacito - Remix,Luis Fonsi,4530498,6rPO02ozF3bM7NnOV4h6s2,0.653,0.816,2,-4.353,1,0.167,0.228,0.0,0.0967,0.816,178.085,4,228827,Pop
155,156,156,ocean eyes,Billie Eilish,4505905,7hDVYcQq6MxkdJGweuCtl9,0.511,0.363,4,-7.65,0,0.041,0.816,0.0317,0.084,0.169,144.892,4,200379,Alternative
156,157,157,I Like Me Better,Lauv,4478288,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
157,158,158,Silence,Marshmello,4457146,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
158,159,159,Without You (feat. Sandro Cavazza),Avicii,4440589,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
159,160,160,Something Just Like This,The Chainsmokers,4433562,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
160,161,161,Never Be the Same,Camila Cabello,4394298,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
161,162,162,That's What I Like,Bruno Mars,4370977,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
162,163,163,Dance To This (feat. Ariana Grande),Troye Sivan,4361017,1NbGcdgwRHZ5rbPIT9hdR3,0.736,0.756,11,-7.099,1,0.047,0.00632,0.00577,0.106,0.712,117.016,4,231847,Pop
163,164,164,I'm Yours,Jason Mraz,4359120,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
164,165,165,Paranoid,Post Malone,4350247,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
165,166,166,Esskeetit,Lil Pump,4350214,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
166,167,167,Humility (feat. George Benson),Gorillaz,4295985,3NeiYiBn3rQBgurfVk92Zm,0.632,0.807,0,-5.893,1,0.126,0.144,0.0211,0.125,0.784,160.174,4,197933,Alternative
167,168,168,Young Dumb & Broke,Khalid,4286739,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
168,169,169,Bigger Than You (feat. Drake & Quavo),2 Chainz,4281023,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
169,170,170,Finesse - Remix; feat. Cardi B,Bruno Mars,4269758,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
170,171,171,Location,Khalid,4249271,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
171,172,172,Criminal,Natti Natasha,4243623,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
172,173,173,Better Not (feat. Wafia),Louis The Child,4211691,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
173,174,174,TATI,6ix9ine,4184187,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
174,175,175,goosebumps,Travis Scott,4181624,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
175,176,176,Sorry Not Sorry,Demi Lovato,4170287,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
176,177,177,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,4162724,2RM4jf1Xa9zPgMGRDiht8O,0.743,0.339,1,-7.678,1,0.409,0.00582,0.0,0.0812,0.118,203.927,4,238373,Hip-Hop/Rap
177,178,178,Revenge,XXXTENTACION,4144889,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap
178,179,179,Ao Vivo E A Cores,Matheus & Kauan,4136344,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
179,180,180,What Lovers Do (feat. SZA),Maroon 5,4133720,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
180,181,181,Simple,Florida Georgia Line,4103927,4P92FrvmYQSAfOpp4cpFEi,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
181,182,182,Mi Gente,J Balvin,4075646,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
182,183,183,More Than You Know,Axwell /\ Ingrosso,4074986,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
183,184,184,Corazón (feat. Nego do Borel),Maluma,4047243,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
184,185,185,Roll In Peace (feat. XXXTENTACION),Kodak Black,4044497,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
185,186,186,Spoil My Night (feat. Swae Lee),Post Malone,4038965,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
186,187,187,Africa,TOTO,4034016,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
187,188,188,Solita,Ozuna,4028224,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
188,189,189,I Wanna Know (feat. Bea Miller),NOTD,4023783,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
189,190,190,Whatever It Takes,Imagine Dragons,4012763,0yt31hMKZMiyIEfiBiLD2N,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,4,201240,Alternative
190,191,191,Let You Down,NF,4003170,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
191,192,192,Thinking out Loud,Ed Sheeran,3984452,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
192,193,193,Mr. Brightside,The Killers,3970211,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
193,194,194,Guatemala - From Swaecation,Rae Sremmurd,3966954,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
194,195,195,Stay,Post Malone,3963064,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
195,196,196,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,3960010,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
196,197,197,Bodak Yellow,Cardi B,3914114,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0.0,0.231,0.485,125.022,4,223713,Urbano latino
197,198,198,Wonderwall - Remastered,Oasis,3911238,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Halo,Beyoncé,3880448,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
199,200,200,This Is Me,Keala Settle,3879518,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
