,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Thinking out Loud,Ed Sheeran,4084752,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
134,135,135,Castle on the Hill,Ed Sheeran,4034475,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
135,136,136,Ahora Me Llama,KAROL G,4021479,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
136,137,137,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4020789,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0,0.0802,0.767,169.801,4,307910,Urbano latino
137,138,138,Solo Dance,Martin Jensen,4019831,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
138,139,139,do re mi (feat. Gucci Mane),blackbear,4017505,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0,0.156,0.196,112.015,3,233705,R&B/Soul
139,140,140,iSpy (feat. Lil Yachty),KYLE,4005078,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
140,141,141,El Amante,Nicky Jam,3993572,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0,0.14,0.732,179.91,4,219507,Urbano latino
141,142,142,Now Or Never,Halsey,3975327,7i2DJ88J7jQ8K7zqFX2fW8,0.67,0.585,6,-4.861,0,0.0354,0.107,1.11e-06,0.131,0.447,110.03,4,214802,Alternative
142,143,143,Si Tú La Ves (feat. Wisin),Nicky Jam,3960562,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
143,144,144,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,3941200,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.297,0,0.0773,0.0744,0,0.111,0.647,91.048,4,208163,Pop Latino
144,145,145,Paris,The Chainsmokers,3926019,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
145,146,146,Perplexing Pegasus,Rae Sremmurd,3887502,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
146,147,147,Sauce It Up,Lil Uzi Vert,3864371,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
147,148,148,Came Here for Love,Sigala,3820058,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0,0.122,0.72,124.994,4,202999,Dance
148,149,149,Down,Fifth Harmony,3793228,20H2Hd5AkUcRjB4yL3UQtJ,0.53,0.512,8,-7.094,1,0.133,0.0162,7.04e-05,0.128,0.401,196.121,4,165200,Pop
149,150,150,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,3773623,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
150,151,151,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3772699,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
151,152,152,Bad and Boujee (feat. Lil Uzi Vert),Migos,3765652,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0,0.123,0.175,127.076,4,343150,Hip-Hop
152,153,153,Summer Air,ItaloBrothers,3764672,0V9cosR5jWa4fr2koARmhD,0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,4,183587,Dance
153,154,154,Starving,Hailee Steinfeld,3739924,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,4,181933,Pop
154,155,155,Let Me Love You,DJ Snake,3738899,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
155,156,156,Don't Let Me Down,The Chainsmokers,3736609,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
156,157,157,Stay With Me,Sam Smith,3723556,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
157,158,158,Chantaje (feat. Maluma),Shakira,3717467,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
158,159,159,Me llamas (feat. Maluma) - Remix,Piso 21,3699170,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
159,160,160,Besándote,Piso 21,3698669,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
160,161,161,First Time,Kygo,3630386,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
161,162,162,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3612926,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0,0.159,0.499,90.004,4,184248,Electronic
162,163,163,Treat You Better,Shawn Mendes,3611631,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
163,164,164,Relationship (feat. Future),Young Thug,3560170,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
164,165,165,Go Flex,Post Malone,3554947,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
165,166,166,Gucci Gang,Lil Pump,3554344,6foxplXS0YEq8cO374Lty4,0.95,0.533,5,-7.022,1,0.148,0.247,0,0.114,0.675,119.869,4,124056,Hip-Hop/Rap
166,167,167,Depression & Obsession,XXXTENTACION,3513092,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
167,168,168,Rain,The Script,3501711,2QWP8NYYplOqEFBYGCcq0S,0.689,0.586,6,-7.61,1,0.107,0.241,0,0.356,0.611,93.02,4,209347,Pop
168,169,169,Call On Me - Ryan Riback Extended Remix,Starley,3487084,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
169,170,170,24K Magic,Bruno Mars,3481035,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0,0.153,0.632,106.97,4,225983,Pop
170,171,171,Bounce Back,Big Sean,3477315,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
171,172,172,Carry On,XXXTENTACION,3441646,2yZax79pOrYuyIFVW2cZY2,0.735,0.197,3,-13.378,0,0.537,0.768,0.000276,0.296,0.383,147.899,4,129720,Hip-Hop/Rap
172,173,173,No Limit,G-Eazy,3438833,2Xqd0wUttjueBfdcltADOv,0.838,0.771,1,-3.791,1,0.244,0.0117,0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
173,174,174,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3418571,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
174,175,175,Why,Sabrina Carpenter,3417720,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0,0.0739,0.604,180.044,4,171096,Pop
175,176,176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3394974,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
176,177,177,Love Yourself,Justin Bieber,3378515,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
177,178,178,Happier,Ed Sheeran,3370161,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
178,179,179,Side To Side,Ariana Grande,3363938,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
179,180,180,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3344027,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
180,181,181,Fake Love,Drake,3317734,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
181,182,182,No Complaints,Metro Boomin,3312153,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
182,183,183,White Iverson,Post Malone,3286789,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
183,184,184,The Night We Met,Lord Huron,3270202,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
184,185,185,Transportin',Kodak Black,3263129,1WIZiOuNO3woKfdlSK2gNn,0.804,0.66,10,-4.86,0,0.0726,0.0319,0,0.103,0.257,94.053,4,169345,Hip-Hop/Rap
185,186,186,In the Name of Love,Martin Garrix,3232605,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
186,187,187,Tunnel Vision,Kodak Black,3219353,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
187,188,188,I'm Not The Only One,Sam Smith,3198663,0fioLzGM8ngbD1w6fMmm45,0.453,0.496,5,-5.785,1,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,4,239317,Pop
188,189,189,Mercy,Shawn Mendes,3193656,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
189,190,190,do re mi,blackbear,3184508,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
190,191,191,Think Before I Talk,Astrid S,3148828,0Clb9aiXWa0dvVff5aN4VN,0.775,0.597,5,-5.666,1,0.159,0.36,0,0.156,0.537,122.069,4,184909,Pop
191,192,192,Faded,Alan Walker,3140052,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
192,193,193,The Scientist,Coldplay,3134958,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
193,194,194,Save Me,XXXTENTACION,3103784,2UwbhMie1EAYuTZ0QXeMwl,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,4,163202,Hip-Hop/Rap
194,195,195,Wonderwall - Remastered,Oasis,3099411,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
195,196,196,T-Shirt,Migos,3080306,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
196,197,197,You Don't Know Me - Radio Edit,Jax Jones,3073510,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0,0.185,0.682,124.007,4,213947,Alternative
197,198,198,Loca (feat. Cali y El Dandee),Maite Perroni,3071349,05ZXXyeZFhZtA6DAP3Aw7x,0.751,0.839,9,-3.367,1,0.054,0.11,0,0.0865,0.639,95.019,4,234366,Pop Latino
198,199,199,Cold Water (feat. Justin Bieber & MØ),Major Lazer,3063450,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
199,200,200,'Till I Collapse,Eminem,3063056,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
