,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Look Alive (feat. Drake),BlocBoy JB,5532858,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
135,136,136,I'm a Mess,Bebe Rexha,5520089,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
136,137,137,God is a woman,Ariana Grande,5514231,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
137,138,138,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5506577,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
138,139,139,Te Vi,Piso 21,5487998,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
139,140,140,XO Tour Llif3,Lil Uzi Vert,5465803,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
140,141,141,Amigos Con Derechos,Reik,5455344,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
141,142,142,Trampoline,SHAED,5446427,0lsRatBUs9HNIZAmoGABzk,0.689,0.412,7,-7.523,0,0.0301,0.488,0.00016,0.0659,0.537,126.754,4,184060,Alternative
142,143,143,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,5406674,4Uy3kNxW2kB8AEoXljEcth,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,5,174893,Soundtrack
143,144,144,Congratulations,Post Malone,5354529,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
144,145,145,Always Remember Us This Way,Lady Gaga,5342998,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
145,146,146,Woman Like Me (feat. Nicki Minaj),Little Mix,5339513,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
146,147,147,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5336006,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
147,148,148,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,5324470,74lnM5V6ecvoTPV0fvptx9,0.808,0.617,10,-9.32,0,0.442,0.113,0,0.734,0.632,149.962,4,166400,Hip-Hop/Rap
148,149,149,Noticed,Lil Mosey,5308399,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
149,150,150,Love Lies (with Normani),Khalid,5300878,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
150,151,151,Somebody To Love - 2011 Mix,Queen,5298480,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
151,152,152,bellyache,Billie Eilish,5254961,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
152,153,153,Thunderclouds,Sia,5221994,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
153,154,154,WHEN I WAS OLDER - Music Inspired By The Film ROMA,Billie Eilish,5155090,7tGEAA1f8MydT7eVbbO9Zy,0.696,0.332,6,-12.834,1,0.0425,0.853,0.433,0.0848,0.0628,150.13,4,270520,Alternative
154,155,155,Let Me Down Slowly,Alec Benjamin,5129012,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
155,156,156,Fine China,Future,5125821,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
156,157,157,ocean eyes,Billie Eilish,5098644,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
157,158,158,Asesina - Remix,Brytiago,5098464,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
158,159,159,Closer,The Chainsmokers,5074196,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
159,160,160,Jackie Chan,Tiësto,5038907,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
160,161,161,In My Blood,Shawn Mendes,5014064,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
161,162,162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4948455,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
162,163,163,Thinking out Loud,Ed Sheeran,4936097,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
163,164,164,Atrasadinha - Ao Vivo,Felipe Araújo,4919421,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
164,165,165,PPP,Kevin Roldan,4915487,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
165,166,166,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4914745,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
166,167,167,Lucky You (feat. Joyner Lucas),Eminem,4910436,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
167,168,168,Someone You Loved,Lewis Capaldi,4887346,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
168,169,169,Nice For What,Drake,4832010,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
169,170,170,Calling My Spirit,Kodak Black,4803685,2MShy1GSSgbmGUxADNIao5,0.91,0.366,1,-9.954,1,0.0941,0.0996,0,0.261,0.74,119.985,4,152000,Hip-Hop/Rap
170,171,171,Yes Indeed,Lil Baby,4761754,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
171,172,172,Photograph,Ed Sheeran,4727915,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
172,173,173,Everybody Dies In Their Nightmares,XXXTENTACION,4712639,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
173,174,174,goosebumps,Travis Scott,4663320,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
174,175,175,Ric Flair Drip (& Metro Boomin),Offset,4636999,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
175,176,176,hope is a dangerous thing for a woman like me to have - but I have it,Lana Del Rey,4629973,1PfUKiMDKIlPEF9FfdJawc,0.492,0.144,7,-10.125,1,0.0708,0.965,1.84e-06,0.161,0.274,164.839,3,324302,Alternative
176,177,177,HUMBLE.,Kendrick Lamar,4619934,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
177,178,178,Africa,TOTO,4605749,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
178,179,179,Sin Pijama,Becky G,4599014,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
179,180,180,Project Dreams,Marshmello,4598019,0PowxVSTY2uh1CPc8EPKyX,0.777,0.831,8,-2.129,1,0.177,0.42,0,0.105,0.791,160.153,4,167898,Hip-Hop/Rap
180,181,181,Mala Mía,Maluma,4594394,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
181,182,182,Mine,Bazzi,4580473,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
182,183,183,Ibiza,Ozuna,4559773,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
183,184,184,Wonderwall - Remastered,Oasis,4553091,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
184,185,185,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4543464,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
185,186,186,Agora é Tudo Meu,Dennis DJ,4532933,5yH8pYxNckOU1cxfPsMIaz,0.848,0.933,5,-3.306,0,0.106,0.7,2.81e-06,0.184,0.506,139.998,4,171998,Baile Funk
186,187,187,Happier,Ed Sheeran,4516997,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
187,188,188,Wolves,Selena Gomez,4509605,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,197993,Pop
188,189,189,I'm Yours,Jason Mraz,4508828,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
189,190,190,Sola,Manuel Turizo,4503413,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
190,191,191,All The Stars (with SZA),Kendrick Lamar,4491177,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
191,192,192,Young Dumb & Broke,Khalid,4470319,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
192,193,193,Benzema,Capital Bra,4458789,7KPGeiXWDsGEvFK62wzU8E,0.783,0.692,10,-6.156,0,0.329,0.485,0,0.12,0.26,100.082,4,159152,Hip-Hop/Rap
193,194,194,What Lovers Do,Maroon 5,4440425,0WdGQhoAP2LBsqr5Jhit2g,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
194,195,195,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,4432977,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
195,196,196,We Will Rock You - Remastered,Queen,4405033,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
196,197,197,No Es Justo,J Balvin,4387910,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
197,198,198,Puntos Suspensivos,Piso 21,4366454,04cd1MHVq1D8v1nuTZoCdv,0.823,0.731,11,-3.399,0,0.103,0.175,0,0.131,0.952,152.024,4,186316,Pop Latino
198,199,199,Rewrite The Stars,Zac Efron,4315717,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
199,200,200,Something Just Like This,The Chainsmokers,4315233,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
