,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Unica,Ozuna,4946138,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0,0.111,0.706,174.038,4,218387,Urbano latino
135,136,136,In My Blood,Shawn Mendes,4921347,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
136,137,137,Want To,Dua Lipa,4910535,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
137,138,138,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4883815,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
138,139,139,Mine,Bazzi,4880719,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
139,140,140,OTW,Khalid,4871316,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
140,141,141,Me Dijeron,Ozuna,4831506,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
141,142,142,Closer,The Chainsmokers,4826639,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
142,143,143,What Lovers Do (feat. SZA),Maroon 5,4778484,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
143,144,144,Don’t Matter To Me (with Michael Jackson),Drake,4723440,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
144,145,145,Congratulations,Post Malone,4714479,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
145,146,146,HUMBLE.,Kendrick Lamar,4712823,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
146,147,147,the remedy for a broken heart (why am I so in love),XXXTENTACION,4710373,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
147,148,148,REEL IT IN,Aminé,4669251,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
148,149,149,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4637123,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
149,150,150,Africa,TOTO,4632799,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
150,151,151,Celoso,Lele Pons,4612207,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
151,152,152,Kokain,Bonez MC,4601151,1H3oIeKUEHpBhXUiso0IMH,0.615,0.677,5,-7.906,0,0.363,0.231,0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
152,153,153,Madura (feat. Bad Bunny),Cosculluela,4592739,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
153,154,154,Call Out My Name,The Weeknd,4569699,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
154,155,155,All I Am,Jess Glynne,4546474,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0,0.184,0.536,122.007,4,218868,Pop
155,156,156,Young Dumb & Broke,Khalid,4532749,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
156,157,157,90MIN,Salmo,4531697,1YzlPeHWPU0JeM0u4ya5zj,0.715,0.675,1,-7.657,1,0.301,0.035,0,0.842,0.535,122.224,4,231907,Hip-Hop/Rap
157,158,158,Hope,XXXTENTACION,4521220,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
158,159,159,Mi Cama - Remix,KAROL G,4497293,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
159,160,160,Ric Flair Drip (& Metro Boomin),Offset,4449715,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
160,161,161,I'm Yours,Jason Mraz,4440626,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
161,162,162,Thinking out Loud,Ed Sheeran,4392717,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
162,163,163,Silence,Marshmello,4358669,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
163,164,164,Taking A Walk,Trippie Redd,4323595,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
164,165,165,Something Just Like This,The Chainsmokers,4319282,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
165,166,166,Wonderwall - Remastered,Oasis,4298861,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
166,167,167,Por Perro,Sebastian Yatra,4277282,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
167,168,168,Ciumeira - Ao Vivo,Marília Mendonça,4276484,2H1liABu20HXBOmbt5SQz1,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
168,169,169,Estamos Bien,Bad Bunny,4271640,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
169,170,170,Photograph,Ed Sheeran,4266136,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
170,171,171,WORKIN ME,Quavo,4247433,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
171,172,172,Culpables,Manuel Turizo,4232858,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
172,173,173,INTERNATIONAL GANGSTAS,Farid Bang,4227364,4IAVIBh9jbYN30DwpHFMD4,0.74,0.622,1,-6.297,1,0.203,0.0965,0,0.099,0.393,148.04,4,286280,Hip-Hop/Rap
173,174,174,Whatever It Takes,Imagine Dragons,4197618,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,4,201240,Alternative
174,175,175,Dura - Remix,Daddy Yankee,4191609,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
175,176,176,goosebumps,Travis Scott,4185082,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
176,177,177,Unforgettable,French Montana,4184737,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
177,178,178,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,4157114,0cDwUAF7yQrOLRcFfJpSc2,0.634,0.653,6,-7.515,1,0.032,0.000452,0.000987,0.115,0.26,90.012,4,210935,Alternative
178,179,179,Creep On Me,GASHI,4154838,1MUL6DO2gVimj2YrVedubd,0.449,0.597,9,-4.401,0,0.14,0.347,1.03e-05,0.197,0.505,134.598,5,194777,Hip-Hop/Rap
179,180,180,Plug Walk,Rich The Kid,4146093,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
180,181,181,Head Above Water,Avril Lavigne,4126472,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0,0.102,0.268,129.921,4,220850,Pop
181,182,182,Remind Me to Forget,Kygo,4123143,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
182,183,183,UFF,Veysel,4104415,6XjEOPgbgHKcaHcunEHSJJ,0.815,0.828,4,-3.559,1,0.232,0.041,0,0.314,0.311,139.972,4,167627,Hip-Hop/Rap
183,184,184,Wolves,Selena Gomez,4104221,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0,0.204,0.306,124.987,4,197993,Pop
184,185,185,Feel It Still,Portugal. The Man,4086695,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
185,186,186,BONNIE & CLYDE,Loredana,4077518,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
186,187,187,Mr. Brightside,The Killers,4062269,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
187,188,188,Ibiza,Ozuna,4051531,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
188,189,189,All The Stars (with SZA),Kendrick Lamar,4045170,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
189,190,190,Chica Paranormal,Paulo Londra,4044264,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
190,191,191,BUTTERFLY EFFECT,Travis Scott,4014400,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
191,192,192,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4013766,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
192,193,193,Feels Like Summer,Childish Gambino,4003324,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
193,194,194,Lust,Lil Skies,3968042,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
194,195,195,Let You Down,NF,3963258,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
195,196,196,Fr Fr (feat. Lil Skies),Wiz Khalifa,3954605,1RagpNpkD3KcjXMLGMe99V,0.916,0.493,1,-7.371,0,0.162,0.12,2.63e-06,0.211,0.327,140.057,4,195591,Hip-Hop/Rap
196,197,197,Guiding Light,Mumford & Sons,3950404,7wDqHhtRkP1TXSlZK0sEQH,0.55,0.686,7,-8.653,1,0.0423,0.0562,1.22e-05,0.0684,0.3,100.05,4,217633,Comedy
197,198,198,Location,Khalid,3947085,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
198,199,199,Walk It Talk It,Migos,3930342,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
199,200,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3913276,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
