,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Topanga,Trippie Redd,6037406,5aXgz1oKK8Q9z9xvTmSnrO,0.755,0.615,4,-8.245,1,0.0454,0.00587,1.75e-06,0.109,0.039,105.955,4,215364,Hip-Hop/Rap
134,135,135,Always Remember Us This Way,Lady Gaga,5992131,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
135,136,136,What's Free (feat. Rick Ross & Jay Z),Meek Mill,5949449,4iQ5gmTAzWfK8JyFC2LBox,0.511,0.718,11,-6.293,0,0.404,0.000322,0,0.111,0.267,166.42,4,362839,Hip-Hop/Rap
136,137,137,Havana (feat. Young Thug),Camila Cabello,5869401,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
137,138,138,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,5865567,2uFaJJtFpPDc5Pa95XzTvg,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,4,117147,Holiday
138,139,139,Thunder,Imagine Dragons,5830363,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
139,140,140,New Rules,Dua Lipa,5785001,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
140,141,141,Lucky You (feat. Joyner Lucas),Eminem,5768561,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
141,142,142,Thunderclouds,Sia,5767916,2c7GlMNmF7pbohjykutmLP,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
142,143,143,Asesina - Remix,Brytiago,5750675,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
143,144,144,ocean eyes,Billie Eilish,5716117,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
144,145,145,I Fall Apart,Post Malone,5711337,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
145,146,146,Baller los,MERO,5694726,1IPRghUN3LFPNbCTsfBJx9,0.642,0.598,10,-8.716,0,0.283,0.505,0,0.129,0.508,170.185,4,160357,Hip-Hop/Rap
146,147,147,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,5691914,6LKYeyLt4G4SlZ6OJwFhVS,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
147,148,148,Fine China,Future,5627158,5274I4mUMnYczyeXkGDWZN,0.656,0.542,7,-7.358,1,0.323,0.0484,0,0.126,0.551,166.111,4,141587,Hip-Hop/Rap
148,149,149,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5595805,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
149,150,150,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5559215,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
150,151,151,Waste It On Me (feat. BTS),Steve Aoki,5549405,2J0X46UkpfLlWbuCXFgDLr,0.669,0.684,7,-4.595,1,0.0585,0.252,0,0.72,0.466,96.097,4,192537,Dance
151,152,152,FRIENDS,Marshmello,5544138,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
152,153,153,No Es Justo,J Balvin,5510038,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
153,154,154,Killer Queen - 2011 Mix,Queen,5479717,7GqWnsKhMtEW0nzki5o0d8,0.535,0.65,10,-6.328,1,0.0554,0.379,0,0.14,0.61,117.188,4,179600,Rock
154,155,155,The Middle,Zedd,5466183,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
155,156,156,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,5438261,5Q2P43CJra0uRAogjHyJDK,0.583,0.572,1,-4.776,1,0.0366,0.738,0,0.266,0.684,113.998,4,173560,Holiday
156,157,157,My Only Wish (This Year),Britney Spears,5432315,75zwAkyhjTb6CVX9gMJSU4,0.666,0.647,0,-10.578,1,0.0271,0.203,0,0.219,0.708,147.086,4,255360,Holiday
157,158,158,Santa Baby,Ariana Grande,5381117,6YJdPrH3i2POzu7hdHIRrb,0.748,0.778,0,-5.752,1,0.137,0.0501,0,0.284,0.777,95.989,4,170933,Holiday
158,159,159,Sleigh Ride,The Ronettes,5346779,4rERoP56GEEjKmshbphPBK,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
159,160,160,Say You Won't Let Go,James Arthur,5327206,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
160,161,161,I Like Me Better,Lauv,5324346,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
161,162,162,Happy Birthday,Sfera Ebbasta,5321199,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.34e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap
162,163,163,Too Good At Goodbyes,Sam Smith,5315392,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
163,164,164,Ibiza,Ozuna,5313890,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
164,165,165,Lonesome Train,Stan Kenton,5251429,46DwQbCUzWr4bT0Uu2lDK8,0.534,0.211,6,-12.715,1,0.0247,0.464,0,0.132,0.193,93.236,4,168040,Jazz
165,166,166,I Found You (with Calvin Harris),benny blanco,5235041,5sdb5pMhcK44SSLsj1moUh,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,4,191496,Pop
166,167,167,Toda - Remix,Alex Rose,5196965,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
167,168,168,Santa Claus Is Coming to Town,Michael Bublé,5178596,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0,0.0313,0.396,122.331,4,171093,Holiday
168,169,169,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,5142168,6wWaVoUOzLQJHd3bWAUpdZ,0.753,0.686,1,-5.415,0,0.284,0.0677,0,0.193,0.886,132.055,4,194732,Hip-Hop/Rap
169,170,170,XO Tour Llif3,Lil Uzi Vert,5131859,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
170,171,171,Everybody Dies In Their Nightmares,XXXTENTACION,5122855,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
171,172,172,Yes Indeed,Lil Baby,5087791,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
172,173,173,PPP,Kevin Roldan,5030258,1DcxnVNFAyVl2sDQ646pXS,0.786,0.65,4,-6.839,1,0.109,0.363,8.17e-05,0.122,0.712,92.975,4,129040,Urbano latino
173,174,174,Time (feat. Meek Mill),Lil Baby,5028571,1Szfm2XAx3Kgl55dyl8sTU,0.781,0.487,8,-8.823,1,0.589,0.0335,0,0.163,0.344,95.879,4,182723,Pop
174,175,175,Jackie Chan,Tiësto,4993108,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
175,176,176,Closer,The Chainsmokers,4989567,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
176,177,177,Sin Pijama,Becky G,4979813,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
177,178,178,Merry Christmas Everyone - Remastered,Shakin' Stevens,4968061,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0,0.128,0.962,203.862,4,220160,Rock
178,179,179,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4956960,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
179,180,180,Blue Christmas,Elvis Presley,4950210,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
180,181,181,Noticed,Lil Mosey,4918518,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
181,182,182,I'm a Mess,Bebe Rexha,4810696,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
182,183,183,Pure Cocaine,Lil Baby,4796152,577YBGuskWkVDCxZrLRB4v,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,4,154024,Hip-Hop/Rap
183,184,184,TATI,6ix9ine,4791996,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
184,185,185,Congratulations,Post Malone,4768048,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
185,186,186,All Girls Are The Same,Juice WRLD,4760227,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
186,187,187,Christmas Lights,Coldplay,4751706,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
187,188,188,Parado no Bailão,MC L da Vinte,4732781,3Hb9kUdm4yf839Fle4RIdT,0.828,0.599,11,-1.624,1,0.149,0.381,0,0.0775,0.478,86.533,5,171692,Baile Funk
188,189,189,Look Alive (feat. Drake),BlocBoy JB,4718993,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
189,190,190,Nice For What,Drake,4708269,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
190,191,191,Better To Lie (with Jesse & Swae Lee),benny blanco,4680055,61sqsOPon94ecMskeEXwev,0.758,0.602,10,-7.909,0,0.094,0.0376,4.77e-06,0.111,0.519,155.038,4,176056,Pop
191,192,192,Beach House,The Chainsmokers,4676533,0N8MGHEDAq29ip7RrlrTeN,0.537,0.837,0,-4.477,1,0.039,0.19,0,0.348,0.533,90.083,4,206120,Dance
192,193,193,There's No Way (feat. Julia Michaels),Lauv,4675998,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0,0.157,0.374,147.02,4,174861,Pop
193,194,194,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4673915,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
194,195,195,Reggaetón en lo Oscuro,Wisin & Yandel,4672012,3aUTkuo4ObA6QPtZSu5NBq,0.744,0.894,1,-3.685,1,0.0769,0.0627,3.71e-06,0.108,0.729,92.018,4,208947,Urbano latino
195,196,196,Look At Me!,XXXTENTACION,4622304,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
196,197,197,Calling My Spirit,Kodak Black,4615802,6bXSYxP6WDlNCr6Jk1H3MW,0.908,0.365,1,-9.954,1,0.0942,0.0927,0,0.261,0.742,119.977,4,152000,Hip-Hop/Rap
197,198,198,STARGAZING,Travis Scott,4599922,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
198,199,199,Quiere Beber,Anuel AA,4599490,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
199,200,200,Photograph,Ed Sheeran,4579319,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
