,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Be Alright,Dean Lewis,5307797,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
134,135,135,Push My Luck,The Chainsmokers,5256517,2a3dopgTF1q4rMVDJ1rwBU,0.584,0.643,2,-6.415,1,0.0395,0.288,0.0,0.186,0.53,90.036,4,181844,Dance
135,136,136,You Need To Calm Down,Taylor Swift,5251349,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
136,137,137,Bellaquita,Dalex,5192273,1tpbAGsGpZee5jDHMcLrUJ,0.584,0.698,8,-3.961,1,0.106,0.09,6.87e-05,0.171,0.765,166.047,4,204787,Urbano latino
137,138,138,Better Now,Post Malone,5187449,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
138,139,139,One Thing Right,Marshmello,5165367,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0.0,0.582,0.439,88.042,4,181824,Pop
139,140,140,Suge,DaBaby,5144365,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
140,141,141,I Like Me Better,Lauv,5143236,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
141,142,142,Youngblood,5 Seconds of Summer,5106709,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
142,143,143,KARMA,Nimo,5097572,6oX9RuILbVIglevEhbg8iM,0.698,0.634,0,-6.121,0,0.0742,0.139,4.89e-06,0.338,0.528,159.992,4,255133,Hip-Hop/Rap
143,144,144,SAD!,XXXTENTACION,5077496,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
144,145,145,Con Calma,Daddy Yankee,5075781,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
145,146,146,comethru,Jeremy Zucker,5072644,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
146,147,147,Make No Sense,YoungBoy Never Broke Again,5066540,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0.0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
147,148,148,Let Me Down Slowly,Alec Benjamin,5058291,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
148,149,149,Baby (Lil Baby feat. DaBaby),Quality Control,5030484,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
149,150,150,BOP,DaBaby,5024001,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
150,151,151,July,Noah Cyrus,4967628,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
151,152,152,Surtada - Remix Brega Funk,Dadá Boladão,4901619,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
152,153,153,High Hopes,Panic! At The Disco,4899490,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
153,154,154,MIDDLE CHILD,J. Cole,4838072,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
154,155,155,Better,Khalid,4813281,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
155,156,156,If the World Was Ending - feat. Julia Michaels,JP Saxe,4810030,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
156,157,157,Somebody,Internet Money,4806583,735RSTb2xbtWbDtKD9XDYi,0.63,0.671,6,-6.659,0,0.256,0.363,0.0,0.113,0.333,89.921,4,174333,Hip-Hop/Rap
157,158,158,Wieso tust Du dir das an?,Apache 207,4802708,6dNB3XdAzx7kTf5wa8Rg89,0.857,0.473,6,-6.962,0,0.0549,0.296,0.474,0.121,0.461,133.966,4,176067,Hip-Hop/Rap
158,159,159,Don't Stop Me Now - 2011 Mix,Queen,4800783,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
159,160,160,Did It Again,Lil Tecca,4800237,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
160,161,161,Te Quemaste,Manuel Turizo,4798273,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
161,162,162,Last Christmas,Wham!,4795477,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
162,163,163,Too Good At Goodbyes,Sam Smith,4790941,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
163,164,164,Thunder,Imagine Dragons,4786085,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
164,165,165,All of Me,John Legend,4776715,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
165,166,166,Outnumbered,Dermot Kennedy,4773589,4Ta3PhWmY50ZLU1uhKFKPE,0.614,0.684,0,-5.79,1,0.157,0.247,0.0,0.0976,0.258,156.85,4,245700,Music Feature Films
166,167,167,Never Really Over,Katy Perry,4746886,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,4,223523,Pop
167,168,168,2002,Anne-Marie,4741558,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
168,169,169,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,4733671,020wG4EHTwBy5h2rbpxqvK,0.656,0.661,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.956,4,223045,Hip-Hop/Rap
169,170,170,bury a friend,Billie Eilish,4723935,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
170,171,171,Calma - Remix,Pedro Capó,4720684,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
171,172,172,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,4711355,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,4,233113,Urbano latino
172,173,173,Jocelyn Flores,XXXTENTACION,4707543,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
173,174,174,Harleys In Hawaii,Katy Perry,4678436,5nCthAh3jt4xKuLJAifAaR,0.722,0.757,10,-6.207,0,0.132,0.185,6.32e-06,0.126,0.721,140.094,4,185815,Pop
174,175,175,Photograph,Ed Sheeran,4675873,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
175,176,176,What Am I,Why Don't We,4654389,0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0,-4.681,0,0.0524,0.0687,0.0,0.104,0.368,163.862,4,184665,Pop
176,177,177,Another One Bites The Dust - Remastered 2011,Queen,4645425,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
177,178,178,Moonlight,XXXTENTACION,4644196,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
178,179,179,Call You Mine (feat. Bebe Rexha),The Chainsmokers,4641956,6IJTc8xo6XasOU8fpxMU57,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
179,180,180,In My Room,Frank Ocean,4603499,4S4Mfvv03M1cHgIOJcbUCL,0.861,0.647,7,-7.425,1,0.0675,0.594,0.661,0.114,0.67,158.037,4,133680,Pop
180,181,181,The Less I Know The Better,Tame Impala,4601292,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
181,182,182,Hasta Que Salga el Sol,Ozuna,4580982,6ofuqm2qLMi9lBFEF9mJMb,0.857,0.823,11,-4.22,1,0.0516,0.0206,0.00077,0.0593,0.57,96.048,4,188600,Urbano latino
182,183,183,SLOW DANCING IN THE DARK,Joji,4575678,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
183,184,184,Turn Me On (feat. Vula),Riton,4569957,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
184,185,185,Si Se Da - Remix,Myke Towers,4564464,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,4,332240,Urbano latino
185,186,186,Something Just Like This,The Chainsmokers,4557660,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
186,187,187,Rescue Me,OneRepublic,4557400,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,4,158900,Pop
187,188,188,Old Town Road,Lil Nas X,4538707,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
188,189,189,Hot (feat. Gunna),Young Thug,4531585,5Z8HZM6iQMhhqyPcCGY5g9,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,4,193027,Hip-Hop/Rap
189,190,190,Pa' Olvidarme De Ella,Piso 21,4510125,1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,227234,Pop Latino
190,191,191,Cuerpo en Venta,Noriel,4508773,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0.0,0.0974,0.408,91.924,4,254413,Latino
191,192,192,Can We Kiss Forever?,Kina,4508738,1Av69kr9JitqPWo7WJLS5q,0.493,0.13,4,-18.725,1,0.0369,0.898,0.0223,0.0941,0.119,109.852,4,187899,Electronic
192,193,193,Hot Shower,Chance the Rapper,4493780,00ko9WaS4jOX1kEk3gvHjf,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,4,225924,Hip-Hop/Rap
193,194,194,Juicy,Doja Cat,4491291,7f5trao56t7sB7f14QDTmp,0.786,0.652,0,-2.607,1,0.0669,0.102,0.0,0.0697,0.483,170.031,4,203093,R&B/Soul
194,195,195,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4469545,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,4,193000,Country
195,196,196,Going Bad (feat. Drake),Meek Mill,4459308,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
196,197,197,Murder On My Mind,YNW Melly,4449490,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
197,198,198,Pop Out (feat. Lil Tjay),Polo G,4431920,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
198,199,199,Wonderwall - Remastered,Oasis,4422228,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
199,200,200,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4405194,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
