,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,BUTTERFLY EFFECT,Travis Scott,4811635,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
132,133,133,Go Flex,Post Malone,4780111,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
133,134,134,Paramedic!,SOB X RBE,4777786,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
134,135,135,Symphony (feat. Zara Larsson),Clean Bandit,4758746,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
135,136,136,Photograph,Ed Sheeran,4756222,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
136,137,137,Closer,The Chainsmokers,4741335,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
137,138,138,Mad Love,Sean Paul,4740936,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
138,139,139,Fuck Love (feat. Trippie Redd),XXXTENTACION,4733401,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
139,140,140,Despacito - Remix,Luis Fonsi,4693432,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
140,141,141,There's Nothing Holdin' Me Back,Shawn Mendes,4671303,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
141,142,142,Getting Over You,Lauv,4669539,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
142,143,143,BILLY,6ix9ine,4650317,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
143,144,144,Bella y Sensual,Romeo Santos,4607517,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
144,145,145,Plug Walk,Rich The Kid,4586692,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.618,1,0.179,0.224,0.0,0.108,0.176,95.011,4,175511,Hip-Hop/Rap
145,146,146,Naked,James Arthur,4583418,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
146,147,147,That's What I Like,Bruno Mars,4582722,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
147,148,148,Strip That Down,Liam Payne,4581018,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
148,149,149,The Greatest Show,Hugh Jackman,4538715,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
149,150,150,Robarte un Beso,Carlos Vives,4519651,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
150,151,151,Big Shot (with Travis Scott),Kendrick Lamar,4519425,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
151,152,152,Escápate Conmigo (feat. Ozuna),Wisin,4499169,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
152,153,153,Dime Si Te Acuerdas,Bad Bunny,4494278,49VSioK272TASR4r9vRTuP,0.74,0.595,1,-9.082,1,0.0623,0.486,0.0,0.163,0.316,131.96,4,187273,Latino
153,154,154,Issues,Julia Michaels,4367816,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
154,155,155,Codeine Dreaming (feat. Lil Wayne),Kodak Black,4310256,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
155,156,156,Everybody Dies In Their Nightmares,XXXTENTACION,4292325,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
156,157,157,Roll In Peace (feat. XXXTENTACION),Kodak Black,4287494,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
157,158,158,Felices los 4,Maluma,4281594,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
158,159,159,Galway Girl,Ed Sheeran,4264663,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
159,160,160,Redbone,Childish Gambino,4229438,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
160,161,161,I Get the Bag (feat. Migos),Gucci Mane,4187171,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
161,162,162,Dreamer,Axwell /\ Ingrosso,4185884,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
162,163,163,Mama,Jonas Blue,4178956,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
163,164,164,Passionfruit,Drake,4170103,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
164,165,165,White Iverson,Post Malone,4137911,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
165,166,166,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4132053,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
166,167,167,A Million Dreams,Ziv Zaifman,4121216,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
167,168,168,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4109489,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
168,169,169,Havana - Remix,Camila Cabello,4109424,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
169,170,170,Never Enough,Loren Allred,4086466,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
170,171,171,KEKE,6ix9ine,4072957,7q1ikCoQLytPP5TTzDy7JK,0.598,0.863,2,-5.745,1,0.281,0.0374,0.0,0.406,0.453,187.955,4,151915,Hip-Hop/Rap
171,172,172,DNA.,Kendrick Lamar,4071573,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
172,173,173,Starboy,The Weeknd,4048639,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
173,174,174,Wonderwall - Remastered,Oasis,4038768,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
174,175,175,Red Roses (feat. Landon Cube),Lil Skies,4025067,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
175,176,176,Friends (with BloodPop®),Justin Bieber,4019844,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
176,177,177,Perro Fiel (feat. Nicky Jam),Shakira,3977450,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
177,178,178,Mask Off,Future,3975473,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
178,179,179,The Weekend - Funk Wav Remix,SZA,3966913,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
179,180,180,Barking,Ramz,3962746,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
180,181,181,Beautiful,Bazzi,3960984,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
181,182,182,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3944261,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
182,183,183,Tell Me You Love Me,Demi Lovato,3931937,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
183,184,184,What About Us,P!nk,3922766,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
184,185,185,GUMMO,6ix9ine,3922591,0VtxQUpwnkeedz0QhhuOgA,0.691,0.778,1,-4.957,1,0.134,0.0465,0.0,0.136,0.685,78.496,4,157643,Hip-Hop/Rap
185,186,186,Wait,Maroon 5,3900580,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
186,187,187,Stay,Zedd,3845530,0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,4,210400,Dance
187,188,188,It Ain't Me (with Selena Gomez),Kygo,3841356,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
188,189,189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3828258,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
189,190,190,Despacito (Featuring Daddy Yankee),Luis Fonsi,3806380,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
190,191,191,Leave a Light On,Tom Walker,3803542,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
191,192,192,Notice Me,Migos,3779647,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
192,193,193,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3757332,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
193,194,194,Scared to Be Lonely,Martin Garrix,3755712,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
194,195,195,Mamita,CNCO,3750803,5ojXuKXBYq0apcNucYSDXq,0.803,0.724,10,-4.835,1,0.0541,0.112,3.67e-06,0.148,0.496,91.035,4,174201,Pop Latino
195,196,196,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3747830,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
196,197,197,Glorious (feat. Skylar Grey),Macklemore,3725286,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
197,198,198,Mr. Brightside,The Killers,3717326,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
198,199,199,Next To Me,Imagine Dragons,3681739,7EUfNvyCVxQV3oN5ScA2Lb,0.385,0.687,2,-4.426,1,0.0592,0.328,0.000163,0.0443,0.351,113.669,4,230289,Alternative
199,200,200,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,3676542,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
