,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Mercy,Shawn Mendes,4057431,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
134,135,135,FEEL.,Kendrick Lamar,4023618,2LTlO3NuNVN70lp2ZbVswF,0.746,0.798,0,-8.382,1,0.349,0.137,0,0.139,0.553,109.968,4,214827,Hip-Hop/Rap
135,136,136,All Night,The Vamps,4022990,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
136,137,137,Obsession (feat. Jon Bellion),Vice,4013751,5pvVAwQbuFoR7LkcicrKnk,0.741,0.559,10,-7.775,1,0.03,0.00728,0.000971,0.21,0.466,101.999,4,221983,Dance
137,138,138,Alguien Robo,Sebastian Yatra,3994109,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
138,139,139,Break Up Every Night,The Chainsmokers,3958669,6cPyTS0Kk2sc4xQwC93kOg,0.624,0.806,1,-5.957,1,0.0437,0.00411,0,0.0872,0.528,149.999,4,207520,Dance
139,140,140,Human,Rag'n'Bone Man,3955552,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
140,141,141,Love On The Brain,Rihanna,3952088,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
141,142,142,Skin,Rag'n'Bone Man,3950253,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
142,143,143,Thinking out Loud,Ed Sheeran,3925038,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
143,144,144,What Do I Know?,Ed Sheeran,3899479,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
144,145,145,Love Yourself,Justin Bieber,3883361,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
145,146,146,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,3872727,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
146,147,147,Faded,Alan Walker,3869557,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
147,148,148,Stressed Out,Twenty One Pilots,3820606,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
148,149,149,Just Hold On,Steve Aoki,3809942,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
149,150,150,Cheap Thrills,Sia,3807470,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
150,151,151,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,3803626,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
151,152,152,Vacaciones,Wisin,3799760,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
152,153,153,Blem,Drake,3798004,2XlHu0HcujBCkWMdIAvrqt,0.726,0.535,7,-7.804,0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,4,216558,Hip-Hop/Rap
153,154,154,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3795936,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
154,155,155,Te Quiero Pa´Mi,Don Omar,3755321,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
155,156,156,Killing Spree,Logic,3726948,6OQea06z3cbOqYgG2O6eOZ,0.856,0.757,1,-5.782,0,0.145,0.029,0,0.105,0.191,124.069,4,206613,Hip-Hop/Rap
156,157,157,Broccoli (feat. Lil Yachty),DRAM,3711890,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
157,158,158,My Way,Calvin Harris,3682879,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
158,159,159,Black Beatles,Rae Sremmurd,3673841,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
159,160,160,Sorry,Justin Bieber,3667910,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
160,161,161,Confess,Logic,3651458,58kwvMXeOlsvzPqUlyj75Y,0.74,0.971,0,-2.81,1,0.0884,0.301,0.0016,0.156,0.528,122.952,4,343027,Hip-Hop/Rap
161,162,162,Mama,Jonas Blue,3642233,4xlrALxuaCf9yZBHJeTSG6,0.741,0.79,11,-4.086,0,0.0469,0.113,0,0.0542,0.528,104.043,4,184134,Dance
162,163,163,TG4M,Zara Larsson,3641477,4uoumbAMEMaKdtiv763jKz,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,4,172893,Pop
163,164,164,New Man,Ed Sheeran,3640674,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
164,165,165,Magnolia,Playboi Carti,3618266,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
165,166,166,Ride,Twenty One Pilots,3580656,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
166,167,167,Scars To Your Beautiful,Alessia Cara,3568492,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
167,168,168,Traicionera,Sebastian Yatra,3567514,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
168,169,169,Take It Back,Logic,3557778,6HN5XPJEV31RQJGoyqZ81K,0.837,0.84,7,-4.293,1,0.239,0.0621,0,0.329,0.691,135.009,4,400013,Hip-Hop/Rap
169,170,170,This Is What You Came For (feat. Rihanna),Calvin Harris,3551298,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
170,171,171,No More Sad Songs,Little Mix,3509205,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
171,172,172,Perfect Strangers,Jonas Blue,3505891,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
172,173,173,wokeuplikethis*,Playboi Carti,3481729,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
173,174,174,White Iverson,Post Malone,3455909,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
174,175,175,Get Right Witcha,Migos,3414161,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
175,176,176,Si Tú La Ves (feat. Wisin),Nicky Jam,3390721,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
176,177,177,Lumbra,Cali Y El Dandee,3388149,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
177,178,178,America,Logic,3372475,77mLzdHEWRB60CLlV02TV2,0.833,0.888,1,-4.181,1,0.127,0.131,0.000364,0.116,0.592,115.019,4,331347,Hip-Hop/Rap
178,179,179,GOD.,Kendrick Lamar,3359012,5p3NP9mQblDsVJLdfNZJ3I,0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,4,248827,Hip-Hop/Rap
179,180,180,Panda,Desiigner,3337042,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
180,181,181,Up,NAV,3319044,5qbcsZMwL0x46sX7VO37Ye,0.66,0.491,8,-6.645,0,0.101,0.0338,0,0.101,0.376,154.132,4,199520,Hip-Hop/Rap
181,182,182,Bad Things (with Camila Cabello),Machine Gun Kelly,3295259,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
182,183,183,7 Years,Lukas Graham,3286408,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
183,184,184,FEAR.,Kendrick Lamar,3286242,23luOrEVHMfoX0AhfbQuS6,0.588,0.479,1,-7.039,1,0.281,0.604,7.2e-06,0.527,0.434,150.414,4,460573,Hip-Hop/Rap
184,185,185,Supermarket Flowers,Ed Sheeran,3281564,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
185,186,186,Eyes Closed,Halsey,3277630,2WQn7Yvs728KZmmY6tgWqH,0.581,0.684,1,-4.962,0,0.0429,0.0179,1.93e-05,0.0849,0.0397,129.966,4,202439,Alternative
186,187,187,Hallelujah,Logic,3274144,7fRfIvHPH6bHdMDjPFwTMh,0.674,0.596,11,-8.348,0,0.195,0.495,3.38e-06,0.342,0.46,136.059,4,448733,Hip-Hop/Rap
187,188,188,Lean On (feat. MØ & DJ Snake),Major Lazer,3265018,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
188,189,189,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,3250564,60APt5N2NRaKWf5xzJdzyC,0.784,0.728,0,-4.549,0,0.0539,0.34,0,0.222,0.713,110.165,4,229160,Dance
189,190,190,Ink Blot,Logic,3245431,732btJLGu7gYNHHNdzshrG,0.748,0.691,11,-6.522,0,0.082,0.036,6.29e-06,0.614,0.356,144.072,4,156293,Hip-Hop/Rap
190,191,191,Caroline,Aminé,3225527,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
191,192,192,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3208958,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
192,193,193,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3197099,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
193,194,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3180527,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
194,195,195,Cake By The Ocean,DNCE,3170146,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
195,196,196,Hunter,Galantis,3164288,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
196,197,197,Barcelona,Ed Sheeran,3162209,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
197,198,198,Versace on the Floor,Bruno Mars,3160613,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
198,199,199,No Vacancy,OneRepublic,3158116,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
199,200,200,La Bicicleta,Carlos Vives,3131947,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
