,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,God's Plan,Drake,5416813,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
134,135,135,Mo Bamba,Sheck Wes,5385288,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
135,136,136,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5359951,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
136,137,137,ilomilo,Billie Eilish,5307145,7qEKqBCD2vE5vIBsrUitpD,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,4,156371,Alternative
137,138,138,Next,Ufo361,5302420,1x4MJYA9mJRph3fygU51K4,0.825,0.749,10,-4.805,0,0.182,0.0199,0.0,0.14,0.31,154.943,4,164471,Hip-Hop/Rap
138,139,139,I Don't Belong In This Club,Why Don't We,5301022,45ZGEdLxCZvdMX9jWlsAAx,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,4,222621,Pop
139,140,140,Thunder,Imagine Dragons,5285545,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
140,141,141,What I Like About You (feat. Theresa Rex),Jonas Blue,5278573,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
141,142,142,bellyache,Billie Eilish,5273599,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
142,143,143,My Bad,Khalid,5235180,2XKFnwB6djxrJCjR3PdeRb,0.577,0.578,0,-9.146,0,0.0907,0.547,0.59,0.264,0.367,84.963,4,163973,R&B/Soul
143,144,144,One Kiss (with Dua Lipa),Calvin Harris,5201235,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
144,145,145,Say You Won't Let Go,James Arthur,5189914,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
145,146,146,Cool,Jonas Brothers,5175928,3QmolSZqjjLksTUvZJ6pPS,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,4,167120,Pop
146,147,147,no tears left to cry,Ariana Grande,5166758,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
147,148,148,Say My Name,David Guetta,5162601,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,4,198947,Dance
148,149,149,Too Good At Goodbyes,Sam Smith,5105095,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
149,150,150,Lost In Japan,Shawn Mendes,5088150,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop
150,151,151,listen before i go,Billie Eilish,5076510,0tMSssfxAL2oV8Vri0mFHE,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,3,242652,Alternative
151,152,152,Wake Up in the Sky,Gucci Mane,5055826,2G1tXoGBaEMJ7FKGnkf6ud,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,4,203161,Hip-Hop/Rap
152,153,153,The Middle,Zedd,5049701,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
153,154,154,Adictiva,Daddy Yankee,5039710,6MJUCumnQsQEKbCy28tbCP,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,4,207853,Urbano latino
154,155,155,Love Someone,Lukas Graham,5028518,3id2EVGKc3eFAMn9nFnB0r,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,4,205440,Pop
155,156,156,"Hey Look Ma, I Made It",Panic! At The Disco,5026425,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,4,169667,Alternative
156,157,157,Suge,DaBaby,4989466,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
157,158,158,That's a Rack,Lil Uzi Vert,4986447,4pCEIQ6wBVuaJdER5bALtO,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,4,236571,Hip-Hop/Rap
158,159,159,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",DJ Snake,4931256,6mCqxnyOhr4tHMbRbQL4Yn,0.787,0.728,2,-4.049,1,0.0417,0.0902,0.0,0.316,0.198,119.945,4,248043,Hip-Hop/Rap
159,160,160,Out Of Love,Alessia Cara,4883956,4WzhjxvLP95y7AMDy0Atwb,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,3,227693,Pop
160,161,161,Swing,Danny Ocean,4859486,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,4,155058,Pop Latino
161,162,162,IDGAF,Dua Lipa,4838820,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
162,163,163,Rebota,Guaynaa,4813275,2YRvdf9cdS88y1wB1WhKoE,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,4,204631,Urbano latino
163,164,164,Hurts 2B Human (feat. Khalid),P!nk,4809746,2BM7nF0pMIpLQOT04o691Z,0.463,0.62,7,-5.647,1,0.167,0.131,0.0,0.0619,0.158,83.031,1,202640,Pop
164,165,165,I Fall Apart,Post Malone,4797581,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
165,166,166,Photograph,Ed Sheeran,4776307,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
166,167,167,Congratulations,Post Malone,4743249,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
167,168,168,Get You The Moon (feat. Snøw),Kina,4735246,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
168,169,169,Under Pressure - Remastered,Queen,4679289,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
169,170,170,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4668857,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
170,171,171,Natural,Imagine Dragons,4662400,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
171,172,172,Closer,The Chainsmokers,4642153,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
172,173,173,Juice,Lizzo,4640109,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,4,195145,Pop
173,174,174,This Feeling,The Chainsmokers,4627580,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
174,175,175,Con Calma - Remix,Daddy Yankee,4617625,4au7FRcgZzChASRYu279xH,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,4,181280,Urbano latino
175,176,176,Havana (feat. Young Thug),Camila Cabello,4607639,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
176,177,177,Do You Mean (feat. Ty Dolla $ign & bülow),The Chainsmokers,4556760,5MvLsT03RBp67RLoeISCdl,0.6,0.666,11,-9.827,1,0.0394,0.102,0.0,0.118,0.566,99.989,4,193176,Dance
177,178,178,Something Just Like This,The Chainsmokers,4548991,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
178,179,179,I,Lil Skies,4543992,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
179,180,180,Numb Numb Juice,ScHoolboy Q,4521288,6tByydPskASjm9jTPkNQq0,0.885,0.492,1,-6.015,1,0.367,0.00172,7.79e-05,0.081,0.203,156.958,4,107147,Hip-Hop/Rap
180,181,181,I'm Yours,Jason Mraz,4517435,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
181,182,182,In My Feelings,Drake,4498471,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
182,183,183,8,Billie Eilish,4497335,6X29iaaazwho3ab7GNue5r,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,4,173202,Alternative
183,184,184,FRIENDS,Marshmello,4494953,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
184,185,185,Clout (feat. Cardi B),Offset,4484454,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
185,186,186,Beautiful (feat. Camila Cabello),Bazzi,4470612,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
186,187,187,Freaky,Tory Lanez,4461040,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
187,188,188,changes,XXXTENTACION,4405544,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
188,189,189,Cristina,Sebastian Yatra,4398695,703iVQrfbQsXt7Uzgy1h8k,0.411,0.508,5,-4.342,1,0.0557,0.29,0.0,0.123,0.668,81.96,3,201627,Pop Latino
189,190,190,Thinking out Loud,Ed Sheeran,4392852,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
190,191,191,Moonlight,Gaullin,4391598,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
191,192,192,XO Tour Llif3,Lil Uzi Vert,4334696,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
192,193,193,New Rules,Dua Lipa,4333091,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
193,194,194,All of Me,John Legend,4327550,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
194,195,195,Ela É do Tipo,MC Kevin o Chris,4310275,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
195,196,196,Reggaeton,J Balvin,4307147,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
196,197,197,Shotgun,George Ezra,4307076,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
197,198,198,Wonderwall - Remastered,Oasis,4297558,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
198,199,199,Mikrokosmos,BTS,4294750,5hnbE5BF2e8BCk9OMR1UVC,0.58,0.858,8,-5.212,1,0.114,0.125,0.0,0.0502,0.475,174.039,3,224225,K-Pop
199,200,200,Speechless (feat. Erika Sirola),Robin Schulz,4276795,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
