,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,I Like It,Cardi B,5484571,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
136,137,137,Sanguine Paradise,Lil Uzi Vert,5470231,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
137,138,138,2002,Anne-Marie,5432939,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
138,139,139,Instagram,Dimitri Vegas & Like Mike,5422516,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
139,140,140,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,5421875,5WnfnSpuNEGXyEt78PBA6d,0.642,0.647,7,-6.312,0,0.428,0.517,0,0.0649,0.664,120.749,4,217867,Hip-Hop/Rap
140,141,141,you should see me in a crown,Billie Eilish,5375082,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
141,142,142,Thunder,Imagine Dragons,5356715,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
142,143,143,I Like Me Better,Lauv,5343148,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
143,144,144,Who Do You Love,The Chainsmokers,5340028,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0,0.219,0.435,140.024,4,226747,Dance
144,145,145,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5321063,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
145,146,146,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5266018,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
146,147,147,Homicide (feat. Eminem),Logic,5237366,2MuMD298IpYqKF367wegUd,0.694,0.759,10,-5.667,0,0.398,0.137,0,0.167,0.77,140.055,4,245387,Hip-Hop/Rap
147,148,148,i love you,Billie Eilish,5201171,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
148,149,149,Say You Won't Let Go,James Arthur,5171852,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
149,150,150,Another One Bites The Dust - Remastered 2011,Queen,5158788,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
150,151,151,Taste (feat. Offset),Tyga,5096343,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
151,152,152,God's Plan,Drake,5063000,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
152,153,153,Good As Hell,Lizzo,5059874,6uAm7pG66O1XesXS9bpHSF,0.684,0.905,0,-3.187,0,0.0765,0.285,0,0.525,0.492,95.985,4,159011,Pop
153,154,154,Giant (with Rag'n'Bone Man),Calvin Harris,5048387,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
154,155,155,Murder On My Mind,YNW Melly,5034491,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
155,156,156,Jocelyn Flores,XXXTENTACION,5027266,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
156,157,157,idontwannabeyouanymore,Billie Eilish,4995603,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
157,158,158,Baila Baila Baila,Ozuna,4992136,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
158,159,159,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4970734,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
159,160,160,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,4939508,28fRkU3vhqAJdl9i9458pQ,0.722,0.646,2,-6.743,0,0.31,0.0776,0,0.594,0.661,136.955,4,144097,Hip-Hop/Rap
160,161,161,Body (feat. brando),Loud Luxury,4937730,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
161,162,162,Milionària,ROSALÍA,4923311,2K3bjojp1sCLdMMoO5lJ2p,0.857,0.574,8,-6.441,1,0.416,0.602,1.24e-06,0.0663,0.906,116.008,4,138371,Pop
162,163,163,Havana (feat. Young Thug),Camila Cabello,4895664,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
163,164,164,Desconocidos,Mau y Ricky,4830227,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
164,165,165,Vossi Bop,Stormzy,4829929,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
165,166,166,Photograph,Ed Sheeran,4823590,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
166,167,167,Psycho (feat. Ty Dolla $ign),Post Malone,4822623,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
167,168,168,Te Vi,Piso 21,4818025,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
168,169,169,Africa,TOTO,4800295,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
169,170,170,Lost In Japan,Shawn Mendes,4696587,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
170,171,171,Look Back at It,A Boogie Wit da Hoodie,4694659,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
171,172,172,The Middle,Zedd,4677633,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
172,173,173,Focus (feat. 21 Savage),Bazzi,4669789,12iDo4Kdw9vA2X1lN3UTVu,0.752,0.703,1,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,4,155134,Pop
173,174,174,ocean eyes,Billie Eilish,4633621,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
174,175,175,Closer,The Chainsmokers,4627068,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
175,176,176,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4620557,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
176,177,177,Bad Liar,Imagine Dragons,4618306,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
177,178,178,One Kiss (with Dua Lipa),Calvin Harris,4589392,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
178,179,179,Too Good At Goodbyes,Sam Smith,4582616,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
179,180,180,Sunset (with J. Cole feat. Young Nudy),Dreamville,4581012,3pZO6GoVPeSYDxxsH6vCdj,0.924,0.385,1,-7.049,1,0.185,0.187,0,0.132,0.39,129.976,4,178373,Hip-Hop/Rap
180,181,181,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4567003,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
181,182,182,Wonderwall - Remastered,Oasis,4558592,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
182,183,183,Something Just Like This,The Chainsmokers,4541736,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
183,184,184,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4529531,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
184,185,185,MOJAITA,J Balvin,4512812,71pEiUWwfDFiRO6RmFpnBf,0.45,0.842,0,-3.602,1,0.102,0.0171,0,0.377,0.885,172.069,4,187333,Urbano latino
185,186,186,MEGATRON,Nicki Minaj,4502811,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
186,187,187,What I Like About You (feat. Theresa Rex),Jonas Blue,4490995,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
187,188,188,Under Pressure - Remastered,Queen,4482591,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
188,189,189,Always Remember Us This Way,Lady Gaga,4463480,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
189,190,190,Mr. Brightside,The Killers,4452265,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
190,191,191,Get You The Moon (feat. Snøw),Kina,4450735,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
191,192,192,All of Me,John Legend,4437914,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
192,193,193,Juice,Lizzo,4410661,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
193,194,194,Promises (with Sam Smith),Calvin Harris,4408178,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
194,195,195,Treat You Better,Shawn Mendes,4401290,3QGsuHI8jO1Rx4JWLUh9jd,0.444,0.819,10,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,4,187973,Pop
195,196,196,ZEZE (feat. Travis Scott & Offset),Kodak Black,4394111,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
196,197,197,I'm Yours,Jason Mraz,4386935,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
197,198,198,Congratulations,Post Malone,4379716,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
198,199,199,comethru,Jeremy Zucker,4346708,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
199,200,200,Thinking out Loud,Ed Sheeran,4338364,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
