,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,"Go Loko (feat. Tyga, Jon Z)",YG,5640968,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
135,136,136,Did It Again,Lil Tecca,5638357,01Qb6dN5suQNu87VJ1mIpf,0.699,0.575,1,-9.922,1,0.159,0.218,0,0.112,0.234,148.767,4,116240,Hip-Hop/Rap
136,137,137,Better,Khalid,5632610,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
137,138,138,HP,Maluma,5630069,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
138,139,139,Boy With Luv (feat. Halsey),BTS,5616058,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
139,140,140,Antisocial (with Travis Scott),Ed Sheeran,5615473,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
140,141,141,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5584244,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
141,142,142,Ritual,Tiësto,5581723,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
142,143,143,Only Human,Jonas Brothers,5551690,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
143,144,144,MIDDLE CHILD,J. Cole,5530915,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
144,145,145,EARFQUAKE,"Tyler, The Creator",5529686,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
145,146,146,Perfect,Ed Sheeran,5515421,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
146,147,147,Lucid Dreams,Juice WRLD,5502583,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
147,148,148,Youngblood,5 Seconds of Summer,5470935,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
148,149,149,NO HALO,BROCKHAMPTON,5449702,694vvR5o19xHPhhJ5QdLN7,0.643,0.573,4,-7.034,1,0.0709,0.41,0.00017,0.0695,0.47,165.192,4,259747,Hip-Hop/Rap
149,150,150,La Boca - Remix,Mau y Ricky,5272053,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
150,151,151,Say You Won't Let Go,James Arthur,5250528,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,MIA (feat. Drake),Bad Bunny,5238837,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
152,153,153,Don't Stop Me Now - 2011 Mix,Queen,5238591,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
153,154,154,Be Alright,Dean Lewis,5221525,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
154,155,155,SAD!,XXXTENTACION,5216945,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
155,156,156,Rebota - Remix,Guaynaa,5212063,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0,0.671,0.818,90.025,4,262000,Urbano latino
156,157,157,In My Mind,Dynoro,5197576,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
157,158,158,i'm so tired...,Lauv,5173689,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
158,159,159,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5161397,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
159,160,160,hot girl bummer,blackbear,5158841,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
160,161,161,Fuck it I love you,Lana Del Rey,5155803,28aEiMfveru430xmXhDCy3,0.521,0.453,9,-10.653,0,0.0365,0.902,0.00124,0.127,0.2,129.9,4,218288,Alternative
161,162,162,CANGURO,WOS,5140430,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
162,163,163,Time - Edit,NF,5131753,1gZFRYcPz3wKevEaNYRwfW,0.665,0.703,8,-3.885,1,0.07,0.128,0,0.115,0.257,97.968,4,230611,Hip-Hop/Rap
163,164,164,Going Bad (feat. Drake),Meek Mill,5109202,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
164,165,165,Thunder,Imagine Dragons,5101617,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
165,166,166,"break up with your girlfriend, i'm bored",Ariana Grande,5024855,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
166,167,167,I Like Me Better,Lauv,4945275,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
167,168,168,Que Mas Pues - Remix,Justin Quiles,4927955,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
168,169,169,Another One Bites The Dust - Remastered 2011,Queen,4913002,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
169,170,170,Paradise,Bazzi,4883487,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
170,171,171,2002,Anne-Marie,4857004,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
171,172,172,Here With Me,Marshmello,4837717,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
172,173,173,Havana (feat. Young Thug),Camila Cabello,4816645,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
173,174,174,I Like It,Cardi B,4805375,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
174,175,175,Moonlight,XXXTENTACION,4776702,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
175,176,176,wish you were gay,Billie Eilish,4710673,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
176,177,177,I Warned Myself,Charlie Puth,4709699,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
177,178,178,i love you,Billie Eilish,4657997,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
178,179,179,Something Just Like This,The Chainsmokers,4647833,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
179,180,180,Juice,Lizzo,4644120,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
180,181,181,So Am I,Ava Max,4642813,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
181,182,182,Too Good At Goodbyes,Sam Smith,4642390,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
182,183,183,God's Plan,Drake,4627035,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
183,184,184,Closer,The Chainsmokers,4574273,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
184,185,185,Africa,TOTO,4545634,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
185,186,186,Wonderwall - Remastered,Oasis,4534507,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
186,187,187,Jocelyn Flores,XXXTENTACION,4530159,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
187,188,188,Taste (feat. Offset),Tyga,4520344,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
188,189,189,Pure Water (with Migos),Mustard,4518175,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
189,190,190,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4517309,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
190,191,191,ocean eyes,Billie Eilish,4466147,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
191,192,192,Photograph,Ed Sheeran,4404628,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
192,193,193,Under Pressure - Remastered,Queen,4402097,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
193,194,194,All of Me,John Legend,4399394,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
194,195,195,Bruises,Lewis Capaldi,4393442,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
195,196,196,On My Way,Alan Walker,4392821,7KhHA3mzt7A3LFlOJEAKpI,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
196,197,197,My Type,Saweetie,4392529,5KBARWIxeMGkvUax9VtVC9,0.899,0.811,2,-6.294,1,0.258,0.000677,0,0.0672,0.587,105.038,4,126446,Hip-Hop/Rap
197,198,198,Take Me Back to London (feat. Stormzy),Ed Sheeran,4383250,1AI7UPw3fgwAFkvAlZWhE0,0.885,0.762,8,-5.513,0,0.216,0.219,0,0.162,0.605,138.058,4,189733,Pop
198,199,199,SUGAR,BROCKHAMPTON,4370779,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
199,200,200,Desconocidos,Mau y Ricky,4370251,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
