,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Bella - Remix,Wolfine,5063563,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0,0.103,0.87,93.987,4,218360,Urbano latino
134,135,135,All Girls Are The Same,Juice WRLD,5060708,1dNyRyz1QBN9kO1etUs1PI,0.673,0.449,0,-9.727,1,0.298,0.169,0.00115,0.0731,0.216,161.925,4,169295,Hip-Hop/Rap
135,136,136,Unforgettable,French Montana,5041420,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
136,137,137,Kevin’s Heart,J. Cole,5017901,6tZ3b7ik1QDXFAZlXib0YZ,0.829,0.527,6,-6.644,0,0.367,0.482,0,0.631,0.475,116.079,4,200310,Hip-Hop/Rap
137,138,138,Toy,Netta,5017746,7vuTcvFnvlqWlWb4u60nvY,0.786,0.712,3,-5.349,0,0.0677,0.0696,0,0.236,0.795,130.144,4,180231,Pop
138,139,139,New Light,John Mayer,5009478,3bH4HzoZZFq8UpZmI2AMgV,0.828,0.689,7,-7.878,1,0.0326,0.325,0.0384,0.0808,0.853,123.931,4,216015,Pop
139,140,140,Breathe,Jax Jones,4992252,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
140,141,141,Dusk Till Dawn - Radio Edit,ZAYN,4986085,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
141,142,142,One Dance,Drake,4948560,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
142,143,143,How Long,Charlie Puth,4942798,6wmAHw1szh5RCKSRjiXhPe,0.845,0.561,1,-5.253,0,0.0778,0.211,3.49e-06,0.0383,0.811,109.974,4,200853,Pop
143,144,144,What Lovers Do (feat. SZA),Maroon 5,4935024,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
144,145,145,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4910625,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
145,146,146,This Is Me,Keala Settle,4869553,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
146,147,147,Golden Trunks,Arctic Monkeys,4865399,0U6Vg6RUmzADUO0Y9fVKft,0.492,0.564,2,-5.811,1,0.0278,0.129,1.73e-05,0.131,0.0896,92.544,4,173627,Alternative
147,148,148,Something Just Like This,The Chainsmokers,4853823,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
148,149,149,Rewrite The Stars,Zac Efron,4843033,630sXRhIcfwr2e4RdNtjKN,0.684,0.619,10,-7.005,1,0.0386,0.0716,0,0.122,0.284,125.046,4,217440,Soundtrack
149,150,150,Solita,Ozuna,4822300,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0,0.107,0.325,138.038,4,311726,Urbano latino
150,151,151,changes,XXXTENTACION,4779694,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
151,152,152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4770166,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
152,153,153,I Miss You (feat. Julia Michaels),Clean Bandit,4765961,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
153,154,154,goosebumps,Travis Scott,4757616,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
154,155,155,Guatemala - From Swaecation,Rae Sremmurd,4756803,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
155,156,156,ATM,J. Cole,4748884,2UciqgwVDwro0fev3MFbxJ,0.772,0.498,8,-7.661,1,0.649,0.115,0,0.0898,0.351,81.817,4,216727,Hip-Hop/Rap
156,157,157,Ahora,J Balvin,4648539,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
157,158,158,Whatever It Takes,Imagine Dragons,4623631,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
158,159,159,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,4611162,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
159,160,160,Location,Khalid,4591452,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
160,161,161,PICK IT UP (feat. A$AP Rocky),Famous Dex,4588646,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
161,162,162,1-800-273-8255,Logic,4562857,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
162,163,163,Bank Account,21 Savage,4555159,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
163,164,164,Closer,The Chainsmokers,4552542,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
164,165,165,El Farsante - Remix,Ozuna,4548835,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0,0.316,0.386,119.966,4,258000,Urbano latino
165,166,166,I Like Me Better,Lauv,4539508,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
166,167,167,More Than You Know,Axwell /\ Ingrosso,4532864,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
167,168,168,Bodak Yellow,Cardi B,4521320,6KBYefIoo7KydImq1uUQlL,0.926,0.703,11,-6.337,0,0.103,0.0659,0,0.231,0.485,125.022,4,223713,Urbano latino
168,169,169,The World's First Ever Monster Truck Front Flip,Arctic Monkeys,4442120,5rqQTEIVK2PTuXU9GI2wT0,0.602,0.601,10,-5.742,1,0.0303,0.346,0.349,0.0735,0.553,145.075,4,180013,Alternative
169,170,170,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,4419931,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0,0.146,0.379,118.969,4,228875,Latino
170,171,171,Mi Gente,J Balvin,4415091,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
171,172,172,La Cintura,Alvaro Soler,4381287,19MBk3PbNFE36wqIqkMq9H,0.702,0.844,6,-4.054,0,0.0769,0.0294,0,0.38,0.786,100.043,4,205209,Pop
172,173,173,Sorry Not Sorry,Demi Lovato,4366675,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0,0.29,0.863,144.021,4,203760,Pop
173,174,174,Me Rehúso,Danny Ocean,4360111,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
174,175,175,Him & I (with Halsey),G-Eazy,4277158,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
175,176,176,Africa,TOTO,4260192,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
176,177,177,Fuego,Eleni Foureira,4250022,22ppznuzVF9LKamaaqMMqu,0.589,0.758,11,-4.578,0,0.117,0.0648,0,0.606,0.589,101.037,4,183676,Pop
177,178,178,Esperándote,Manuel Turizo,4219192,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0,0.191,0.313,186.125,4,199813,Urbano latino
178,179,179,Levels - Radio Edit,Avicii,4218026,5B03nSG8pLE48jh7kmasuL,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,4,201920,Karaoke
179,180,180,Clout (feat. 21 Savage),Ty Dolla $ign,4203727,1u0CD4fcBUB1xrG9fNgejh,0.88,0.728,10,-6.939,0,0.205,0.136,5.42e-05,0.337,0.715,160.976,4,200373,Hip-Hop/Rap
180,181,181,To My Love - Tainy Remix,Bomba Estéreo,4166190,5LciLoxa1gK70yIUeoHgRx,0.764,0.59,7,-4.292,1,0.0395,0.129,0.00847,0.0851,0.281,99.996,4,251773,Pop Latino
181,182,182,Despacito - Remix,Luis Fonsi,4165727,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,4,228827,Pop
182,183,183,Drink About,Seeb,4157212,2GGGm4MLQynB3I4E4ycIYC,0.624,0.745,6,-2.936,1,0.0628,0.144,0,0.257,0.493,99.971,4,182265,Pop
183,184,184,Fuck Love (feat. Trippie Redd),XXXTENTACION,4138867,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
184,185,185,Barking,Ramz,4122614,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
185,186,186,Motiv8,J. Cole,4122190,1AT4xjNarTswd0UZ5FlmKF,0.869,0.385,4,-7.801,1,0.297,0.135,0,0.0931,0.596,149.897,4,133922,Hip-Hop/Rap
186,187,187,I'm Yours,Jason Mraz,4121399,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
187,188,188,Thinking out Loud,Ed Sheeran,4117351,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
188,189,189,Anywhere,Rita Ora,4111204,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
189,190,190,Sick Boy,The Chainsmokers,4110384,08hm0V6cTsWDX62hW42sEv,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
190,191,191,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,4109389,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
191,192,192,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,4099817,794QVQtFNy7hvtjQP1keQd,0.817,0.646,4,-5.12,0,0.249,0.0152,0,0.125,0.835,162.898,4,213080,Hip-Hop/Rap
192,193,193,BUTTERFLY EFFECT,Travis Scott,4092059,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
193,194,194,Jettski Grizzley (feat. Lil Pump),Tee Grizzley,4067764,2VKf0WEOpq06JE5PTNr9wa,0.875,0.878,8,-5.358,1,0.179,0.0966,0,0.333,0.381,100.042,4,163200,Hip-Hop/Rap
194,195,195,Duro y Suave,Leslie Grace,4067674,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
195,196,196,Neymar,Capital Bra,4066645,0d0d2CuQSQDF7Q7vNhwA3i,0.749,0.66,7,-6.143,1,0.241,0.558,0,0.133,0.542,123.96,4,263647,Hip-Hop/Rap
196,197,197,Science Fiction,Arctic Monkeys,4050311,6hkfgHhYXyDVYahUOZhGRd,0.542,0.766,7,-5.411,1,0.0282,0.0295,0.0802,0.396,0.643,88.062,4,185907,Alternative
197,198,198,That's What I Like,Bruno Mars,4048667,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
198,199,199,Betrayed,Lil Xan,4026341,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
199,200,200,You Can Cry,Marshmello,4022664,3ZbJMlEL4Kcme0ONRO7Slx,0.491,0.617,4,-4.545,0,0.147,0.0974,0,0.27,0.17,126.816,5,194533,Pop
