,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Genick,Loredana,5597608,1AGjF8pckOxTGeb5zubyqH,0.921,0.58,9,-6.996,0,0.082,0.328,0,0.101,0.597,104.982,4,205234,Hip-Hop/Rap
134,135,135,High Hopes,Panic! At The Disco,5589672,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
135,136,136,Kein Plan,Loredana,5574032,2d3WpbJFBND2vwMJyULdfU,0.878,0.699,0,-5.035,0,0.0464,0.0689,0.00219,0.0753,0.78,102.01,4,155018,Hip-Hop/Rap
136,137,137,Only Human,Jonas Brothers,5564246,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0,0.0645,0.874,94.01,4,183000,Pop
137,138,138,Be Alright,Dean Lewis,5561937,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
138,139,139,Perfect,Ed Sheeran,5561256,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
139,140,140,bad guy (with Justin Bieber),Billie Eilish,5552640,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
140,141,141,Tal Vez,Paulo Londra,5515999,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0,0.0801,0.741,161.986,4,263899,Latino
141,142,142,I Like Me Better,Lauv,5514413,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
142,143,143,Pa Mí - Remix,Dalex,5457018,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
143,144,144,Indeciso,Reik,5439222,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0,0.11,0.896,94.949,4,217253,Urbano latino
144,145,145,Call You Mine,The Chainsmokers,5420677,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
145,146,146,MIDDLE CHILD,J. Cole,5338454,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
146,147,147,SAD!,XXXTENTACION,5328461,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
147,148,148,F.N,Lil Tjay,5300065,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
148,149,149,2002,Anne-Marie,5267238,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
149,150,150,SOS (feat. Aloe Blacc),Avicii,5251745,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
150,151,151,Runaway,Sebastian Yatra,5236780,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,200693,Pop Latino
151,152,152,Don't Stop Me Now - 2011 Mix,Queen,5147606,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
152,153,153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5116038,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
153,154,154,The Git Up,Blanco Brown,5116001,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
154,155,155,Atrévete,Nicky Jam,5101613,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0,0.119,0.586,183.785,4,198320,Urbano latino
155,156,156,i'm so tired...,Lauv,5080924,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
156,157,157,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5080678,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
157,158,158,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5079680,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
158,159,159,Be Honest (feat. Burna Boy),Jorja Smith,5055540,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
159,160,160,Going Bad (feat. Drake),Meek Mill,5053710,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
160,161,161,Moonlight,XXXTENTACION,5021188,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
161,162,162,Mood Swings,A Boogie Wit da Hoodie,5003703,2xE16muNCmhZwSOv3i1d1H,0.941,0.676,4,-5.54,0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,4,156960,Hip-Hop/Rap
162,163,163,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,4982128,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
163,164,164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4980325,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
164,165,165,Boy With Luv (feat. Halsey),BTS,4975910,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
165,166,166,HP,Maluma,4935609,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
166,167,167,"break up with your girlfriend, i'm bored",Ariana Grande,4914927,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
167,168,168,Thunder,Imagine Dragons,4883785,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
168,169,169,La Boca - Remix,Mau y Ricky,4858337,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
169,170,170,Another One Bites The Dust - Remastered 2011,Queen,4856947,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
170,171,171,Too Good At Goodbyes,Sam Smith,4828353,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
171,172,172,Si Supieras,Daddy Yankee,4826768,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0,0.104,0.623,184.019,4,241880,Urbano latino
172,173,173,I Forgot That You Existed,Taylor Swift,4759568,43rA71bccXFGD4C8GOpIlN,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,4,170640,Pop
173,174,174,In My Mind,Dynoro,4722973,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
174,175,175,So Am I,Ava Max,4702962,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
175,176,176,All Around The World (La La La),R3HAB,4693132,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
176,177,177,Here With Me,Marshmello,4688995,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
177,178,178,Mad Love,Mabel,4686130,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0,0.106,0.62,197.705,4,169813,Pop
178,179,179,Que Mas Pues - Remix,Justin Quiles,4677383,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
179,180,180,Bruises,Lewis Capaldi,4648594,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
180,181,181,MIA (feat. Drake),Bad Bunny,4643168,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
181,182,182,BUTTERFLY EFFECT,Travis Scott,4642788,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
182,183,183,EARFQUAKE,"Tyler, The Creator",4601263,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
183,184,184,God's Plan,Drake,4596435,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
184,185,185,Havana (feat. Young Thug),Camila Cabello,4592481,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
185,186,186,All of Me,John Legend,4592363,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
186,187,187,Jocelyn Flores,XXXTENTACION,4557097,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
187,188,188,CANGURO,WOS,4530050,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
188,189,189,Babushka Boi,A$AP Rocky,4528938,643PW82aBMUa1FiWi5VQY7,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,4,187105,Hip-Hop/Rap
189,190,190,"Go Loko (feat. Tyga, Jon Z)",YG,4518341,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
190,191,191,Wanted,OneRepublic,4517741,6hLkeOMrhZ2CMLBp2of576,0.668,0.534,1,-6.586,1,0.0677,0.164,0,0.1,0.711,145.816,4,136248,Pop
191,192,192,Ritual,Tiësto,4508962,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
192,193,193,Something Just Like This,The Chainsmokers,4483920,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
193,194,194,Photograph,Ed Sheeran,4469954,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
194,195,195,Doin' Time,Lana Del Rey,4459113,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
195,196,196,Closer,The Chainsmokers,4440675,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
196,197,197,Get You The Moon (feat. Snøw),Kina,4425342,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
197,198,198,wish you were gay,Billie Eilish,4408380,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
198,199,199,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4405555,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
199,200,200,Desconocidos,Mau y Ricky,4397008,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
