,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Savage,Megan Thee Stallion,5500167,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.334,0.0252,0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap
133,134,134,El Efecto,Rauw Alejandro,5495415,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0,0.0801,0.893,84.041,4,217143,Urbano latino
134,135,135,when the party's over,Billie Eilish,5494673,43zdsphuZLzwA9k4DJhU0I,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,4,196077,Alternative
135,136,136,This City,Sam Fischer,5485694,3H3r2nKWa3Yk5gt8xgmsEt,0.602,0.377,11,-6.213,1,0.0446,0.731,0,0.0808,0.518,73.877,4,194853,Pop
136,137,137,Falling,Harry Styles,5472032,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
137,138,138,Life's A Mess (feat. Halsey),Juice WRLD,5458976,1yHdZ9S6rBlNPH3LDNMy2P,0.636,0.448,1,-8.969,1,0.0359,0.335,0,0.17,0.186,143.124,4,202206,Hip-Hop/Rap
138,139,139,YAYA,6ix9ine,5428926,6EfBMJQwe2xLgldra6DaYp,0.672,0.733,11,-5.377,1,0.0566,0.00289,0,0.199,0.354,105.043,4,149857,Latino
139,140,140,Perfect,Ed Sheeran,5398756,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
140,141,141,Mariposa,Peach Tree Rascals,5385583,4ja2gzrNh9VNigzoXfmbwD,0.676,0.525,9,-5.88,1,0.028,0.617,0,0.356,0.421,112.011,4,210000,Alternative
141,142,142,Say You Won't Let Go,James Arthur,5366568,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
142,143,143,Morado,J Balvin,5352148,35KmOEIUqAGn02t7n4qaIr,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,4,200267,Urbano latino
143,144,144,Flex (feat. Juice WRLD),Polo G,5344898,2QqJTIlGKRLJC3onkavYEz,0.752,0.673,10,-5.792,0,0.153,0.0538,0,0.133,0.35,164.009,4,163902,Hip-Hop/Rap
144,145,145,China,Anuel AA,5320394,0KkIkfsLEJbrcIhYsCL7L5,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,4,301714,Urbano latino
145,146,146,Ballin' (with Roddy Ricch),Mustard,5319164,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
146,147,147,Deep End Freestyle,Sleepy Hallow,5280810,2AlYncTpVHKwHb55F9lF6O,0.868,0.479,4,-6.687,0,0.445,0.703,0,0.102,0.776,133.928,4,115200,Hip-Hop/Rap
147,148,148,OUT WEST (feat. Young Thug),JACKBOYS,5211542,6gi6y1xwmVszDWkUqab1qw,0.802,0.591,8,-4.895,1,0.225,0.0104,0,0.196,0.309,139.864,4,157712,Hip-Hop/Rap
148,149,149,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5176972,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
149,150,150,Ignorantes,Bad Bunny,5137791,38RIEav39FGi86jppxO0du,0.85,0.536,1,-5.161,1,0.0599,0.267,3.89e-05,0.0996,0.505,96.029,4,210607,Urbano latino
150,151,151,Ransom,Lil Tecca,5083502,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
151,152,152,Tommy Lee (feat. Post Malone),Tyla Yaweh,5031845,5QZKcQDp0tCcvMdyqEciBV,0.457,0.621,10,-5.923,1,0.138,0.218,0,0.0944,0.634,85.359,3,224638,Alternative
152,153,153,Without Me,Halsey,4990268,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
153,154,154,Bandit (with YoungBoy Never Broke Again),Juice WRLD,4982776,6Gg1gjgKi2AK4e0qzsR7sd,0.474,0.631,5,-5.884,0,0.343,0.0687,0,0.132,0.425,180.051,4,189323,Hip-Hop/Rap
154,155,155,Old Town Road - Remix,Lil Nas X,4972692,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
155,156,156,Diosa,Myke Towers,4956726,3JHpk0DOTOzyh0777JFAky,0.801,0.745,6,-3.733,0,0.063,0.398,0.00603,0.153,0.245,104.965,4,214013,Urbano latino
156,157,157,Jangueo,Alex Rose,4921973,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
157,158,158,Tunnel Vision (Outro),Pop Smoke,4907751,2SxR5RitJdsG6wINvJLBSD,0.718,0.66,2,-7.39,1,0.325,0.363,0,0.159,0.659,142.879,4,132587,Hip-Hop/Rap
158,159,159,All Girls Are The Same,Juice WRLD,4854784,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
159,160,160,Yummy,Justin Bieber,4843556,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
160,161,161,21,Polo G,4812202,3JKgcAa7r07ocVWcV8bS0H,0.783,0.479,7,-10.646,1,0.541,0.149,0,0.101,0.533,176.027,4,163798,Hip-Hop/Rap
161,162,162,High Fashion (feat. Mustard),Roddy Ricch,4810719,07KXEDMj78x68D884wgVEm,0.831,0.499,11,-8.442,0,0.114,0.269,0,0.3,0.511,97.956,4,220487,Hip-Hop/Rap
162,163,163,All of Me,John Legend,4803210,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
163,164,164,Moonlight,XXXTENTACION,4775555,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
164,165,165,Like That (feat. Gucci Mane),Doja Cat,4756459,4EivmOT13NMpNSfTKn9p4s,0.879,0.499,4,-6.027,0,0.18,0.24,0,0.0967,0.405,106.043,4,163173,R&B/Soul
165,166,166,The Less I Know The Better,Tame Impala,4748034,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
166,167,167,Bruises,Lewis Capaldi,4717458,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
167,168,168,Goodbyes (feat. Young Thug),Post Malone,4697256,0t3ZvGKlmYmVsDzBJAXK8C,0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,4,174853,Hip-Hop/Rap
168,169,169,Lalala,Y2K,4672056,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
169,170,170,Youngblood,5 Seconds of Summer,4661475,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
170,171,171,BOP,DaBaby,4657836,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
171,172,172,Something Just Like This,The Chainsmokers,4648644,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
172,173,173,Si Veo a Tu Mamá,Bad Bunny,4638728,41wtwzCZkXwpnakmwJ239F,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,4,170972,Urbano latino
173,174,174,Narcos,Anuel AA,4634276,7mcdgAXmb35dakBnfDIv3q,0.614,0.746,10,-3.527,0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,4,259250,Urbano latino
174,175,175,Higher Love,Kygo,4633555,1kKYjjfNYxE0YYgLa7vgVY,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,4,228267,Pop
175,176,176,"10,000 Hours (with Justin Bieber)",Dan + Shay,4601173,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0,0.111,0.43,89.991,4,167693,Country
176,177,177,It's You,Ali Gatie,4599766,5DqdesEfbRyOlSS3Tf6c29,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
177,178,178,Wow.,Post Malone,4597836,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
178,179,179,Riptide,Vance Joy,4595396,7yq4Qj7cqayVTp3FF9CWbm,0.484,0.731,1,-6.694,1,0.0379,0.431,0,0.151,0.51,101.654,4,204280,Alternative
179,180,180,Sweet but Psycho,Ava Max,4593642,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
180,181,181,Get You The Moon (feat. Snøw),Kina,4576677,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
181,182,182,Prospect (ft. Lil Baby),iann dior,4571916,4iHSE5R1U8jf84tRn52xRt,0.816,0.579,1,-6.097,1,0.0867,0.203,0,0.127,0.43,120.078,4,226314,Pop
182,183,183,Closer,The Chainsmokers,4569019,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
183,184,184,Hola - Remix,Dalex,4566653,5stPVcRqb4qixbafP9e8lt,0.654,0.672,0,-5.98,0,0.311,0.471,0,0.0781,0.343,181.857,4,249520,Urbano latino
184,185,185,LA CANCIÓN,J Balvin,4555420,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
185,186,186,Don't Stop Me Now - 2011 Mix,Queen,4505582,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
186,187,187,No Me Conoce - Remix,Jhay Cortez,4501188,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0,0.0935,0.58,91.973,4,309120,Urbano latino
187,188,188,Sigues Con El,Dímelo Flow,4484613,7sQKy5vlPQllr0k9IjYJv3,0.883,0.668,9,-2.957,1,0.113,0.11,0.000529,0.0734,0.676,87.972,4,226533,Hip-Hop/Rap
188,189,189,El Manual,Anuel AA,4470597,7kOf0qHO4Rcwk6QJifZDRJ,0.843,0.845,0,-2.344,1,0.0503,0.35,0.00168,0.0527,0.898,126.989,4,210624,Urbano latino
189,190,190,Thunder,Imagine Dragons,4468668,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
190,191,191,Wake Me Up,Avicii,4461953,3B0irDyS69y5eAz15xV2Ee,0.532,0.783,2,-5.697,1,0.0523,0.00375,0.00123,0.161,0.643,124.084,4,247427,House
191,192,192,Como Llora,Juanfran,4450691,52zq2a71SGs3f1vJuv59ui,0.827,0.629,6,-3.966,0,0.185,0.183,0,0.084,0.486,88.064,4,187500,Latino
192,193,193,Mr. Brightside,The Killers,4443526,7d8GetOsjbxYnlo6Y9e5Kw,0.352,0.928,1,-3.71,1,0.0758,0.00113,0,0.0987,0.239,148.026,4,222107,Rock
193,194,194,El Efecto - Remix,Rauw Alejandro,4433384,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
194,195,195,Better Now,Post Malone,4431571,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
195,196,196,I'm Yours,Jason Mraz,4427619,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
196,197,197,Be Alright,Dean Lewis,4423039,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
197,198,198,Let Her Go,Passenger,4407901,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
198,199,199,Don't Stop Believin',Journey,4394985,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0,0.447,0.514,118.852,4,250987,Rock
199,200,200,Jangueo,Anuel AA,4380714,7KKh0ujp8agIiCrkiJhf81,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,4,231745,Urbano latino
