,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Ritual,Tiësto,5563211,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0,0.0844,0.767,114.996,4,198996,Dance
136,137,137,Won't Be Late (feat. Drake),Swae Lee,5542102,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
137,138,138,HP,Maluma,5533508,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
138,139,139,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5528440,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
139,140,140,BUTTERFLY EFFECT,Travis Scott,5522873,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
140,141,141,MIDDLE CHILD,J. Cole,5516836,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
141,142,142,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5516101,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
142,143,143,Si Supieras,Daddy Yankee,5490363,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0,0.104,0.623,184.019,4,241880,Urbano latino
143,144,144,Boy With Luv (feat. Halsey),BTS,5464453,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
144,145,145,Be Alright,Dean Lewis,5463817,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
145,146,146,i'm so tired...,Lauv,5463535,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
146,147,147,Say You Won't Let Go,James Arthur,5461083,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
147,148,148,Death By A Thousand Cuts,Taylor Swift,5439948,2dgFqt3w9xIQRjhPtwNk3D,0.712,0.732,4,-6.754,1,0.0629,0.454,0,0.319,0.313,94.071,4,198533,Pop
148,149,149,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,5428437,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0,0.0669,0.607,95.005,4,206187,Pop
149,150,150,I Like Me Better,Lauv,5413917,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
150,151,151,EARFQUAKE,"Tyler, The Creator",5412240,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
151,152,152,Antisocial (with Travis Scott),Ed Sheeran,5406099,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0,0.361,0.91,151.957,4,161747,Pop
152,153,153,La Boca - Remix,Mau y Ricky,5358652,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0,0.329,0.85,92.992,4,188468,Pop Latino
153,154,154,"Go Loko (feat. Tyga, Jon Z)",YG,5357020,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
154,155,155,2002,Anne-Marie,5325514,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
155,156,156,I Warned Myself,Charlie Puth,5316743,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
156,157,157,Don't Stop Me Now - 2011 Mix,Queen,5310940,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
157,158,158,Mariners Apartment Complex,Lana Del Rey,5308425,6OG05bPAwUuV3OMvy2Vy1P,0.545,0.26,9,-12.668,1,0.0289,0.788,0.00099,0.105,0.185,75.962,4,247150,Alternative
158,159,159,Bezerk (feat. A$AP Ferg),Big Sean,5275170,2B9wgj9XzbJZLty03PRbVo,0.684,0.687,2,-4.673,1,0.2,0.0164,0,0.253,0.265,184.026,4,151067,Hip-Hop/Rap
159,160,160,Bellacoso,Residente,5272362,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0,0.0568,0.695,180.086,4,257865,Urbano latino
160,161,161,SAD!,XXXTENTACION,5265450,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
161,162,162,Love song,Lana Del Rey,5187928,5tyMJlMqaggzvuX7TtlrTe,0.374,0.0694,9,-16.529,1,0.0392,0.965,0.000368,0.0807,0.241,134.238,4,229326,Alternative
162,163,163,"break up with your girlfriend, i'm bored",Ariana Grande,5150390,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
163,164,164,Going Bad (feat. Drake),Meek Mill,5135500,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
164,165,165,UP IN SMOKE,RIN,5126611,01vR5Z7AHinp9D2wu2BNQS,0.791,0.663,4,-5.655,0,0.153,0.235,2.13e-05,0.117,0.314,77.494,4,174600,Hip-Hop/Rap
165,166,166,MIA (feat. Drake),Bad Bunny,5082391,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
166,167,167,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5041974,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
167,168,168,Another One Bites The Dust - Remastered 2011,Queen,5039369,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
168,169,169,In My Mind,Dynoro,5018953,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
169,170,170,Rebota - Remix,Guaynaa,4995998,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0,0.671,0.818,90.025,4,262000,Urbano latino
170,171,171,Venice Bitch,Lana Del Rey,4976405,3hwQhakFwm9soLEBnSDH17,0.404,0.298,9,-12.986,0,0.0304,0.912,0.228,0.0996,0.315,78.815,4,577199,Alternative
171,172,172,Thunder,Imagine Dragons,4948148,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
172,173,173,Hate Me (with Juice WRLD),Ellie Goulding,4944463,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
173,174,174,Here With Me,Marshmello,4899366,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
174,175,175,So Am I,Ava Max,4880303,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
175,176,176,Afterglow,Taylor Swift,4879243,1SymEzIT3H8UZfibCs3TYi,0.756,0.449,9,-8.746,1,0.0344,0.13,0,0.114,0.399,111.011,4,223293,Pop
176,177,177,Moonlight,XXXTENTACION,4826988,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
177,178,178,Que Mas Pues - Remix,Justin Quiles,4797026,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
178,179,179,CANGURO,WOS,4793656,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
179,180,180,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,4778297,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0,0.112,0.478,87.988,4,233113,Urbano latino
180,181,181,Too Good At Goodbyes,Sam Smith,4763751,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
181,182,182,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,4740528,2S93hylQBYLndMnaJuso8S,0.81,0.471,8,-5.047,1,0.0496,0.00554,0.000197,0.134,0.391,75.003,4,143292,Hip-Hop/Rap
182,183,183,Small Talk,Katy Perry,4739119,4NmE2ytXI8S2svTRSmEdpO,0.846,0.631,5,-5.547,1,0.1,0.203,0,0.455,0.602,115.999,4,161963,Pop
183,184,184,Paradise,Bazzi,4725386,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
184,185,185,Havana (feat. Young Thug),Camila Cabello,4712477,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
185,186,186,Juice,Lizzo,4703247,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
186,187,187,wish you were gay,Billie Eilish,4694589,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
187,188,188,I Like It,Cardi B,4680791,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
188,189,189,God's Plan,Drake,4664145,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
189,190,190,Psycho (feat. Ty Dolla $ign),Post Malone,4654794,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
190,191,191,F.N,Lil Tjay,4643346,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
191,192,192,The greatest,Lana Del Rey,4637597,6ERZ30cRjVWGtVLhczX9aL,0.414,0.23,2,-12.379,0,0.0406,0.942,0.0167,0.173,0.192,78.494,3,300361,Alternative
192,193,193,i love you,Billie Eilish,4623615,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
193,194,194,Jocelyn Flores,XXXTENTACION,4598347,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
194,195,195,Something Just Like This,The Chainsmokers,4570687,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
195,196,196,Pure Water (with Migos),Mustard,4554360,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
196,197,197,Congratulations,Post Malone,4543995,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
197,198,198,False God,Taylor Swift,4530179,5hQSXkFgbxjZo9uCwd11so,0.739,0.32,11,-10.862,0,0.239,0.736,0.000147,0.111,0.351,79.97,4,200307,Pop
198,199,199,California,Lana Del Rey,4524332,7oTE1KmtU2ml9zBhv9Reao,0.439,0.412,9,-8.096,0,0.0327,0.793,0,0.0469,0.179,122.933,4,305900,Alternative
199,200,200,Wonderwall - Remastered,Oasis,4517948,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
