,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Love,Lana Del Rey,4133556,4xyNG8vZR3g8FnphVkbjRo,0.325,0.377,10,-10.911,1,0.0345,0.492,0.00314,0.111,0.278,98.87,4,272743,Alternative
134,135,135,Treat You Better,Shawn Mendes,4126620,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
135,136,136,Call On Me - Ryan Riback Extended Remix,Starley,4126222,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
136,137,137,Starving,Hailee Steinfeld,4118067,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0,0.102,0.512,99.721,4,181880,Pop
137,138,138,Somewhere I Belong,Linkin Park,4067269,3agtg0x11wPvLIWkYR39nZ,0.451,0.951,1,-3.754,1,0.0645,0.00038,2.39e-06,0.261,0.442,162.065,4,213933,Alternative
138,139,139,No Vacancy,OneRepublic,4034746,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
139,140,140,Talking to Myself,Linkin Park,4021487,7nAfXgeHfDO50upcOjJOaq,0.593,0.712,2,-6.325,0,0.0286,0.00184,0,0.128,0.473,124.013,4,231307,Alternative
140,141,141,Two High,Moon Taxi,4021055,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
141,142,142,Faint,Linkin Park,3999505,4Yf5bqU3NK4kNOypcrLYwU,0.554,0.978,4,-3.554,1,0.131,0.111,0,0.0731,0.594,135.095,4,162600,Hard Rock
142,143,143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3997418,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
143,144,144,See You Again (feat. Kali Uchis),"Tyler, The Creator",3995852,7KA4W4McWYRpgf0fWsJZWB,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,4,180387,Hip-Hop/Rap
144,145,145,Cherry,Lana Del Rey,3992595,6eGMMPRVYzpssGgednRvzU,0.355,0.541,8,-9.667,0,0.0608,0.0457,0.00516,0.316,0.337,123.524,3,180902,Alternative
145,146,146,Besándote,Piso 21,3983700,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
146,147,147,Thinking out Loud,Ed Sheeran,3935172,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
147,148,148,Super Far,LANY,3932715,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0,0.249,0.495,96.011,4,203650,Alternative
148,149,149,Papercut,Linkin Park,3929870,1Vej0qeQ3ioKwpI6FUbRv1,0.524,0.939,9,-3.994,1,0.113,0.00022,0,0.623,0.661,150.184,4,184867,Hard Rock
149,150,150,Hunter,Galantis,3925256,3caMfJGFp53NAH2TuigdNj,0.509,0.712,7,-5.747,1,0.111,0.186,0,0.102,0.653,99.831,4,183229,Dance
150,151,151,Si Tú La Ves (feat. Wisin),Nicky Jam,3904993,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
151,152,152,No Complaints,Metro Boomin,3894367,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
152,153,153,Side To Side,Ariana Grande,3838308,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0,0.292,0.603,159.145,4,226160,Pop
153,154,154,The Cure,Lady Gaga,3782542,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
154,155,155,Tired,Alan Walker,3704330,3b5Li4QKDVBx1x7fQuu54a,0.69,0.876,2,-4.159,1,0.059,0.0428,0,0.147,0.493,123.994,4,192112,Dance
155,156,156,Portland,Drake,3689103,2bjwRfXMk4uRgOD9IBYl9h,0.925,0.443,1,-8.216,1,0.264,0.0172,0,0.276,0.35,136.078,4,236615,Hip-Hop/Rap
156,157,157,Groupie Love (feat. A$AP Rocky),Lana Del Rey,3685086,03hqMhmCZiNKMSPmVabPLP,0.359,0.6,9,-7.317,1,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,4,264038,Alternative
157,158,158,Imitadora,Romeo Santos,3682558,6r46lnXFbE9fr2d3KNaGbe,0.737,0.709,8,-6.889,0,0.045,0.333,0,0.289,0.556,125.997,4,234829,Música tropical
158,159,159,Happier,Ed Sheeran,3677101,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
159,160,160,Fake Love,Drake,3662652,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
160,161,161,All My Love (feat. Conor Maynard),Cash Cash,3658048,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0,0.0739,0.304,134.956,4,191331,Dance
161,162,162,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",3653538,4bEcoz1OcfMgUbp2ft8ieQ,0.48,0.61,0,-7.042,1,0.305,0.0456,0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
162,163,163,Cold Water (feat. Justin Bieber & MØ),Major Lazer,3648085,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0,0.156,0.501,92.943,4,185352,Pop
163,164,164,Leave Out All The Rest,Linkin Park,3642188,1yFiaFeSLpw4nDYTeErRZ6,0.514,0.637,0,-6.418,1,0.0363,0.213,2.24e-06,0.389,0.18,80.401,4,209307,Soundtrack
164,165,165,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3627264,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
165,166,166,Bounce Back,Big Sean,3619169,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
166,167,167,In the Name of Love,Martin Garrix,3605067,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
167,168,168,Hear Me Now,Alok,3590756,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
168,169,169,Love Yourself,Justin Bieber,3588468,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
169,170,170,do re mi,blackbear,3579004,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
170,171,171,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,3569473,5xMzazov0IHYllrc8U2K6F,0.673,0.907,1,-3.716,0,0.074,0.123,0,0.423,0.768,109.04,4,215880,Pop Latino
171,172,172,Look At Me!,XXXTENTACION,3531422,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
172,173,173,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,3527903,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
173,174,174,Swang,Rae Sremmurd,3518957,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
174,175,175,Alguien Robo,Sebastian Yatra,3512710,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
175,176,176,Paradinha,Anitta,3468833,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
176,177,177,BURN IT DOWN,Linkin Park,3448519,7oVEtyuv9NBmnytsCIsY5I,0.585,0.972,9,-4.45,0,0.0534,0.0143,0,0.0707,0.585,110.006,4,230253,Hard Rock
177,178,178,Breaking the Habit,Linkin Park,3440595,6n8TMVyFKoUmDc4apxceRD,0.579,0.849,4,-5.218,0,0.0303,0.108,0,0.0909,0.581,100.021,4,196907,Alternative
178,179,179,White Mustang,Lana Del Rey,3413387,2Pn76oik9rWyoBShTSNY9Q,0.652,0.462,6,-8.683,0,0.0487,0.428,0.00226,0.107,0.265,114.932,4,164710,Alternative
179,180,180,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",3396784,5WNYg3usc6H8N3MBEp4zVk,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,4,320720,Hip-Hop/Rap
180,181,181,Cold,Maroon 5,3393100,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
181,182,182,Weak,AJR,3379389,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
182,183,183,The Night We Met,Lord Huron,3354878,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
183,184,184,Mercy,Shawn Mendes,3354281,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
184,185,185,One Last Time,Ariana Grande,3348706,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
185,186,186,Hot2Touch,Felix Jaehn,3329824,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
186,187,187,Be Mine,Ofenbach,3321130,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
187,188,188,Chained To The Rhythm,Katy Perry,3320997,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
188,189,189,Faded,Alan Walker,3302295,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
189,190,190,Tunnel Vision,Kodak Black,3295431,4Q3N4Ct4zCuIHuZ65E3BD4,0.497,0.489,11,-7.724,0,0.294,0.0576,9.91e-05,0.122,0.231,171.853,4,268187,Hip-Hop
190,191,191,Cheap Thrills,Sia,3286755,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
191,192,192,Millionär,187 Strassenbande,3282104,6mw02h3qbWmuq2bJCRjRAe,0.72,0.789,1,-5.255,1,0.339,0.176,6.4e-06,0.138,0.226,93.001,4,159212,none
192,193,193,White Iverson,Post Malone,3277459,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
193,194,194,Nobody Can Save Me,Linkin Park,3274964,3dJj6o9o1fRgrojWjailuz,0.645,0.688,11,-4.749,1,0.0341,0.0107,0,0.186,0.433,139.957,4,225547,Alternative
194,195,195,Bon appétit,Katy Perry,3267967,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
195,196,196,Rolex,Ayo & Teo,3252168,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
196,197,197,T-Shirt,Migos,3247918,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
197,198,198,Beautiful People Beautiful Problems (feat. Stevie Nicks),Lana Del Rey,3236589,3O7p9Itz8PXUoAjD2vmuM6,0.509,0.43,5,-8.387,1,0.0325,0.834,0.000854,0.0927,0.128,122.919,4,253532,Alternative
198,199,199,"How Far I'll Go - From ""Moana""",Alessia Cara,3231319,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
199,200,200,Vente Pa' Ca (feat. Maluma),Ricky Martin,3214959,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
