,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Too Late,The Weeknd,5867746,2K9Ovn1o2bTGqbsABGC6m3,0.638,0.863,4,-5.221,0,0.132,0.052,5.46e-05,0.685,0.226,120.077,4,239973,R&B/Soul
134,135,135,Ransom,Lil Tecca,5812129,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
135,136,136,Wildflower,5 Seconds of Summer,5791343,353IDEfNzPJmGNRnOi5kJ1,0.643,0.768,6,-4.316,1,0.0455,0.174,0.0,0.469,0.597,108.992,4,220536,Pop
136,137,137,Bohemian Rhapsody - 2011 Mix,Queen,5786616,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
137,138,138,Faith,The Weeknd,5730081,3orEOtd8CPL8GFlpRpKuoE,0.375,0.605,0,-7.268,0,0.0729,0.612,0.0448,0.147,0.128,175.946,4,283227,R&B/Soul
138,139,139,Callaita,Bad Bunny,5698619,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
139,140,140,Bruises,Lewis Capaldi,5668712,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
140,141,141,Old Town Road - Remix,Lil Nas X,5661062,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
141,142,142,Go Stupid (feat. Mike WiLL Made-It),Polo G,5635659,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
142,143,143,Without Me,Halsey,5587801,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
143,144,144,Can We Kiss Forever?,Kina,5571734,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
144,145,145,Fantasias,Rauw Alejandro,5557803,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
145,146,146,No Me Conoce - Remix,Jhay Cortez,5524832,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
146,147,147,SUGAR,BROCKHAMPTON,5482645,6U0FIYXCQ3TGrk4tFpLrEA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,4,204533,Hip-Hop/Rap
147,148,148,Say You Won't Let Go,James Arthur,5451600,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
148,149,149,Snowchild,The Weeknd,5423997,3WlbeuhfRSqU7ylK2Ui5U7,0.55,0.611,0,-7.475,1,0.137,0.162,6.88e-05,0.121,0.243,148.062,4,247187,R&B/Soul
149,150,150,Shape of You,Ed Sheeran,5383570,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
150,151,151,July,Noah Cyrus,5383294,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
151,152,152,Make You Mine,PUBLIC,5381021,5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,4,232907,Pop
152,153,153,Escape From LA,The Weeknd,5307288,1sOW4PuG5X3Ie3EXUhAopJ,0.404,0.524,5,-8.996,0,0.0593,0.0456,0.00316,0.199,0.168,145.74,4,355960,R&B/Soul
153,154,154,WANNABE,ITZY,5302794,6tCssnvTUREcperDOUTqvA,0.809,0.911,6,-4.41,0,0.0617,0.00795,0.000179,0.181,0.64,122.035,4,191242,Electronica
154,155,155,Wow.,Post Malone,5248627,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
155,156,156,Sucker,Jonas Brothers,5243369,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
156,157,157,Salt,Ava Max,5221264,7vgv8KZBSo0TPzyIWG9yzV,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,4,180283,Pop
157,158,158,Robbery,Juice WRLD,5216141,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
158,159,159,Perfect,Ed Sheeran,5188275,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
159,160,160,ocean eyes,Billie Eilish,5122263,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
160,161,161,Allein sein,Ufo361,5119993,2TrhpvxwuF6hrboTdRXwnS,0.774,0.588,1,-8.529,1,0.225,0.0386,0.0,0.258,0.392,75.978,4,147353,Hip-Hop/Rap
161,162,162,How Do You Sleep?,Sam Smith,5029177,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
162,163,163,Moonlight,XXXTENTACION,5028409,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
163,164,164,Dior,Pop Smoke,4950647,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
164,165,165,Bichiyal,Bad Bunny,4946613,4j4w4CXm6BSr0s25wAWrrX,0.737,0.766,10,-4.242,0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,4,196500,Urbano latino
165,166,166,SICKO MODE,Travis Scott,4916292,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
166,167,167,goosebumps,Travis Scott,4909267,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
167,168,168,Medusa,Jhay Cortez,4901559,3qM0vBxIe4VUbK0Z0smuVP,0.886,0.604,0,-7.293,1,0.208,0.194,3.15e-06,0.107,0.383,98.023,4,305333,Urbano latino
168,169,169,"Alone, Pt. II",Alan Walker,4855108,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
169,170,170,Higher Love,Kygo,4843251,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
170,171,171,The Take (feat. Chris Brown),Tory Lanez,4841821,0Odu228D0yGcFySGuxU4rY,0.464,0.547,7,-8.137,0,0.339,0.0511,0.0,0.155,0.423,67.003,4,221492,R&B/Soul
171,172,172,Jangueo,Alex Rose,4801088,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
172,173,173,Fantasias - Remix,Rauw Alejandro,4794560,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
173,174,174,Sweet but Psycho,Ava Max,4783980,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
174,175,175,Money In The Grave (Drake ft. Rick Ross),Drake,4778605,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
175,176,176,Lights Up,Harry Styles,4772728,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
176,177,177,Eastside (with Halsey & Khalid),benny blanco,4769656,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
177,178,178,All of Me,John Legend,4758889,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
178,179,179,The Less I Know The Better,Tame Impala,4728529,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
179,180,180,Hate Me (with Juice WRLD),Ellie Goulding,4689263,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
180,181,181,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,4678630,3tv697PZNnaQN0Mn2zGhS5,0.793,0.937,8,-2.44,0,0.0336,0.366,4.27e-06,0.962,0.827,134.012,4,237517,Sertanejo
181,182,182,Piece Of Your Heart,MEDUZA,4677891,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
182,183,183,Takeaway,The Chainsmokers,4677784,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
183,184,184,Let Me Down Slowly,Alec Benjamin,4665197,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
184,185,185,Dancing With A Stranger (with Normani),Sam Smith,4660323,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
185,186,186,Better Now,Post Malone,4596755,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
186,187,187,Break Up Song,Little Mix,4593343,3fEoJxnPpfIHwFHKiFtqbA,0.626,0.749,5,-5.406,1,0.0443,0.00515,0.0,0.215,0.6,90.033,4,200299,Pop
187,188,188,Teeth,5 Seconds of Summer,4571612,26wLOs3ZuHJa2Ihhx6QIE6,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,4,204887,Pop
188,189,189,Kings & Queens,Ava Max,4570226,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop
189,190,190,Youngblood,5 Seconds of Summer,4564565,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
190,191,191,Be Alright,Dean Lewis,4559617,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
191,192,192,Cradles,Sub Urban,4545934,1y4jsQt7MjnZhiD1L6qFBC,0.534,0.589,1,-1.865,1,0.325,0.256,6.02e-05,0.176,0.632,78.616,4,209829,Alternative
192,193,193,Starboy,The Weeknd,4543337,7MXVkk9YMctZqd1Srtv4MB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,230453,R&B/Soul
193,194,194,I Like Me Better,Lauv,4509497,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
194,195,195,3 Nights,Dominic Fike,4489312,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
195,196,196,"thank u, next",Ariana Grande,4482520,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
196,197,197,PTSD,G Herbo,4476329,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,4,232065,Hip-Hop
197,198,198,changes,XXXTENTACION,4474613,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
198,199,199,XO Tour Llif3,Lil Uzi Vert,4463723,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
199,200,200,BRABA,Luísa Sonza,4442529,2WlZuBDgLfT7Kc0admhFdg,0.811,0.689,0,-5.113,0,0.0615,0.181,2.55e-05,0.0784,0.663,144.015,4,129782,Baile Funk
