,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4733546,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
132,133,133,Mask Off,Future,4690623,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
133,134,134,3 A.M.,Jesse & Joy,4675520,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
134,135,135,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4620758,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
135,136,136,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4589476,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
136,137,137,Roll In Peace (feat. XXXTENTACION),Kodak Black,4541892,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
137,138,138,Issues,Julia Michaels,4497635,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
138,139,139,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4458215,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
139,140,140,Stay,Zedd,4453407,0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,4,210400,Dance
140,141,141,White Iverson,Post Malone,4445317,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
141,142,142,One Dance,Drake,4416341,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
142,143,143,Ahora Dice,Chris Jeday,4414661,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
143,144,144,Dreamer,Axwell /\ Ingrosso,4393209,0RTzJVkunbGwuRjXDFHnjf,0.627,0.847,10,-5.303,1,0.0352,0.0237,0.0,0.212,0.611,126.017,4,251147,Dance
144,145,145,Wanted You (feat. Lil Uzi Vert),NAV,4363795,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
145,146,146,Starboy,The Weeknd,4350619,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
146,147,147,Saint,Huncho Jack,4325078,7foypmc7KZyU716Yv63BPe,0.866,0.648,1,-3.675,1,0.0543,0.009,0.0,0.0967,0.0798,150.058,4,140793,Hip-Hop/Rap
147,148,148,Castle on the Hill,Ed Sheeran,4317681,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
148,149,149,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4290993,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
149,150,150,Ghostface Killers,21 Savage,4290235,5u6vkDnOyaf8LsteDAj2ub,0.782,0.436,2,-7.033,1,0.155,0.331,1.3e-05,0.342,0.243,82.994,4,268933,Hip-Hop/Rap
150,151,151,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4275192,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
151,152,152,Too Much To Ask,Niall Horan,4269220,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
152,153,153,DNA.,Kendrick Lamar,4267107,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
153,154,154,Come Alive,Hugh Jackman,4265528,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
154,155,155,Nowadays (feat. Landon Cube),Lil Skies,4262251,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
155,156,156,Happier,Ed Sheeran,4250287,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
156,157,157,Slippery (feat. Gucci Mane),Migos,4245982,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
157,158,158,Redbone,Childish Gambino,4204904,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
158,159,159,La Modelo,Ozuna,4201589,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
159,160,160,From Now On,Hugh Jackman,4193033,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
160,161,161,A Different Way (with Lauv),DJ Snake,4189838,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
161,162,162,Explícale (feat. Bad Bunny),Yandel,4133860,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
162,163,163,Slow Hands,Niall Horan,4133226,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
163,164,164,Tú Foto,Ozuna,4097592,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
164,165,165,Scared to Be Lonely,Martin Garrix,4093476,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
165,166,166,Designer,Lil Pump,4091086,1LXbv9jiTtdBdHadZ317Gt,0.864,0.484,6,-9.159,0,0.344,0.205,0.0,0.248,0.534,160.052,4,144560,Hip-Hop/Rap
166,167,167,No Promises (feat. Demi Lovato),Cheat Codes,4083289,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
167,168,168,Your Song,Rita Ora,4054394,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.962,117.959,4,180757,Pop
168,169,169,Déjate Llevar,Juan Magán,4035934,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
169,170,170,Passionfruit,Drake,4006962,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
170,171,171,The Weekend - Funk Wav Remix,SZA,3994056,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
171,172,172,2U (feat. Justin Bieber),David Guetta,3977036,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
172,173,173,Quiero Repetir,Ozuna,3923980,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
173,174,174,Reggaetón Lento (Remix),CNCO,3900746,5PB8zB1MOZASboLquvinMF,0.623,0.909,4,-3.079,0,0.0758,0.158,0.0,0.0972,0.651,93.984,4,188787,Pop Latino
174,175,175,I Feel It Coming,The Weeknd,3892629,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
175,176,176,Sucker for You,Matt Terry,3886564,4vkVvmjIiQibQ6zJnC1Q9z,0.874,0.649,0,-4.385,1,0.0833,0.218,0.0,0.337,0.712,95.004,4,203813,Pop
176,177,177,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3874502,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
177,178,178,GUMMO,6ix9ine,3819943,2vjmyyAnDUzilFYxOlTdO1,0.66,0.775,2,-4.926,1,0.172,0.0553,0.0,0.129,0.635,157.036,4,157643,Hip-Hop/Rap
178,179,179,Síguelo Bailando,Ozuna,3801872,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
179,180,180,Good Old Days (feat. Kesha),Macklemore,3784004,2Za1AlJNvksouPPWbXpR2X,0.712,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.112,0.268,122.964,4,240507,Hip-Hop/Rap
180,181,181,24K Magic,Bruno Mars,3775229,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
181,182,182,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3759073,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
182,183,183,Sign of the Times,Harry Styles,3726132,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
183,184,184,El Farsante,Ozuna,3725705,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
184,185,185,Paris,The Chainsmokers,3707158,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
185,186,186,Walk On Water (feat. Beyoncé),Eminem,3699985,5PIBgH1cUFwu5IiUk9tnN9,0.468,0.444,9,-10.217,0,0.291,0.796,0.0,0.619,0.637,76.019,3,303640,Hip-Hop/Rap
186,187,187,...Ready For It?,Taylor Swift,3685411,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
187,188,188,Mi Gente (feat. Beyoncé),J Balvin,3679147,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
188,189,189,Tightrope,Michelle Williams,3645885,0GVuLQtPXFaL18ijEOqoAa,0.351,0.331,9,-10.316,1,0.0382,0.3,9.14e-06,0.0919,0.191,161.564,3,234360,Soundtrack
189,190,190,Look At Me!,XXXTENTACION,3636240,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
190,191,191,Everybody Dies In Their Nightmares,XXXTENTACION,3601905,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
191,192,192,There for You,Martin Garrix,3571708,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance
192,193,193,Dubai Shit,Huncho Jack,3561188,6urLjX35oXXRYtcH1b3dCh,0.774,0.529,5,-4.479,0,0.0532,0.0674,0.0,0.0814,0.227,138.072,4,228431,Hip-Hop/Rap
193,194,194,Rubbin Off The Paint,YBN Nahmir,3528089,0taOCiup4HNG9LmbduVlJj,0.721,0.711,7,-9.294,1,0.293,0.000662,0.0,0.347,0.511,107.998,5,156057,Hip-Hop/Rap
194,195,195,Bad and Boujee (feat. Lil Uzi Vert),Migos,3520664,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
195,196,196,Delicate,Taylor Swift,3502740,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
196,197,197,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3483644,1f5cbQtDrykjarZVrShaDI,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
197,198,198,Loco Enamorado,Abraham Mateo,3481407,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
198,199,199,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3476152,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
199,200,200,Chambea,Bad Bunny,3467380,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
