,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Darkside,Alan Walker,5241437,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
133,134,134,Hipócrita,Anuel AA,5202053,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
134,135,135,La player (Bandolera),Zion & Lennox,5198264,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
135,136,136,Say You Won't Let Go,James Arthur,5176708,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
136,137,137,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,5151280,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
137,138,138,REEL IT IN,Aminé,5149284,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
138,139,139,Off White VLONE (Lil Baby & Gunna feat. Lil Durk & NAV),Lil Baby,5041350,6PoKfDY78ih5OveWirggRX,0.859,0.506,10,-8.115,0,0.418,0.105,0.0,0.113,0.153,140.973,4,187465,Hip-Hop/Rap
139,140,140,YOSEMITE,Travis Scott,5027933,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
140,141,141,Fall,Eminem,4995356,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
141,142,142,All I Am,Jess Glynne,4986455,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,4,218868,Pop
142,143,143,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,4974156,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
143,144,144,Want To,Dua Lipa,4969443,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
144,145,145,The Hype,Twenty One Pilots,4969195,7I3skNaQdvZSS7zXY2VHId,0.53,0.816,9,-6.149,1,0.0503,0.0105,0.00061,0.379,0.371,87.019,4,265373,Alternative
145,146,146,Happier,Ed Sheeran,4940119,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
146,147,147,Closer,The Chainsmokers,4932055,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
147,148,148,Me Niego (feat. Ozuna & Wisin),Reik,4890497,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
148,149,149,Close Friends (Lil Baby & Gunna),Lil Baby,4883003,5nzhL67GpF9szXWg5y509A,0.676,0.578,10,-4.669,0,0.375,0.0509,0.0,0.0796,0.698,158.896,4,203881,Hip-Hop/Rap
149,150,150,500 PS,Bonez MC,4858130,4UOXo3xWnxYdTf3sFyRaUG,0.805,0.924,7,-5.883,0,0.0439,0.391,0.00448,0.0902,0.836,139.976,4,181971,Hip-Hop/Rap
150,151,151,What Lovers Do (feat. SZA),Maroon 5,4856888,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
151,152,152,Can't Be Broken,Lil Wayne,4855428,5cGpjfgAvidLy6znwkCxkP,0.58,0.577,2,-5.997,0,0.2,0.125,0.0,0.086,0.153,99.283,5,193243,Hip-Hop/Rap
152,153,153,Multi Millionaire (feat. Lil Uzi Vert),Lil Pump,4845475,7q8cy4uoA2itYATsKeXhcq,0.856,0.82,1,-3.813,1,0.0962,0.0226,0.0,0.168,0.723,146.009,4,170959,Hip-Hop/Rap
153,154,154,the remedy for a broken heart (why am I so in love),XXXTENTACION,4824798,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
154,155,155,Celoso,Lele Pons,4813788,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
155,156,156,Congratulations,Post Malone,4810062,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
156,157,157,In My Blood,Shawn Mendes,4784404,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
157,158,158,Levitate,Twenty One Pilots,4783834,2uBhGx3m5iJrtsql8Qk00j,0.7,0.934,6,-5.941,0,0.17,0.0857,0.226,0.114,0.224,92.973,4,145947,Alternative
158,159,159,Wasted (feat. Lil Uzi Vert),Juice WRLD,4769504,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
159,160,160,I'm Yours,Jason Mraz,4762335,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
160,161,161,Flames,David Guetta,4749770,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
161,162,162,Lost In Japan - Remix,Shawn Mendes,4711939,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,4,201253,Pop
162,163,163,Drew Barrymore,Bryce Vine,4692113,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
163,164,164,Mine,Bazzi,4654803,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
164,165,165,SWISH,Tyga,4626144,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
165,166,166,Diamond Heart,Alan Walker,4613020,4J4zx8xGJpuGndrVc06KaT,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,4,239835,Dance
166,167,167,HUMBLE.,Kendrick Lamar,4603768,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
167,168,168,Kokain,Bonez MC,4587551,4Bj3usjRTckEJARO0dLbDf,0.615,0.677,5,-7.906,0,0.363,0.231,0.0,0.543,0.608,170.117,4,209232,Hip-Hop/Rap
168,169,169,Hope,XXXTENTACION,4574917,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
169,170,170,Love No More,Loud Luxury,4545552,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
170,171,171,Bandito,Twenty One Pilots,4527698,5INKIG4QNuD4xq7qZcfPzp,0.661,0.52,11,-8.367,0,0.028,0.256,0.0246,0.105,0.427,127.089,4,330987,Alternative
171,172,172,Cut My Lip,Twenty One Pilots,4513910,6gFtgkh8ShkrJn52Cbdhxy,0.641,0.561,4,-5.856,1,0.0355,0.12,0.0021,0.358,0.678,111.938,4,282613,Alternative
172,173,173,OTW,Khalid,4503006,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
173,174,174,Head Above Water,Avril Lavigne,4501216,1N7YeVU0ZwAFbOhwM61ef6,0.578,0.694,5,-5.351,1,0.0706,0.0112,0.0,0.102,0.268,129.921,4,220850,Pop
174,175,175,Young Dumb & Broke,Khalid,4499099,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
175,176,176,Sin (feat. Jaden Smith),Young Thug,4475129,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
176,177,177,Thinking out Loud,Ed Sheeran,4446672,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
177,178,178,Pet Cheetah,Twenty One Pilots,4437434,7daBwTiPNOVgoMUG4SICgh,0.653,0.684,7,-7.052,0,0.199,0.0615,0.000387,0.27,0.355,110.049,4,198360,Alternative
178,179,179,Silence,Marshmello,4436506,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
179,180,180,Ibiza,Ozuna,4431167,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
180,181,181,Africa,TOTO,4430561,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
181,182,182,Unica,Ozuna,4418207,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,218387,Urbano latino
182,183,183,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4410853,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
183,184,184,Something Just Like This,The Chainsmokers,4394612,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
184,185,185,Me Dijeron,Ozuna,4353694,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,4,170133,Urbano latino
185,186,186,Nummer unterdrückt,Bonez MC,4342180,2SRVj6ceeIffVEm9NFyRHI,0.812,0.749,0,-6.296,1,0.0881,0.2,0.00124,0.15,0.773,139.962,4,208795,Hip-Hop/Rap
186,187,187,Wonderwall - Remastered,Oasis,4340772,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
187,188,188,Call Out My Name,The Weeknd,4337687,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
188,189,189,X,Nicky Jam,4314817,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
189,190,190,Photograph,Ed Sheeran,4285776,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
190,191,191,Self Care,Mac Miller,4278386,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
191,192,192,Business Is Business (Lil Baby & Gunna),Lil Baby,4250843,7roKDmJDOzkpfGpUQJ5EnL,0.821,0.636,7,-6.038,0,0.0899,0.288,0.0,0.104,0.4,142.008,4,162268,Hip-Hop/Rap
192,193,193,Blah Blah Blah,Armin van Buuren,4249533,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
193,194,194,1999,Charli XCX,4240854,05mAIVLkIWc2d1UBYZBCp8,0.739,0.742,7,-4.586,1,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,4,189000,Pop
194,195,195,Don’t Matter To Me (with Michael Jackson),Drake,4239034,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
195,196,196,Ric Flair Drip (& Metro Boomin),Offset,4238302,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
196,197,197,Estamos Bien,Bad Bunny,4229667,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
197,198,198,Not Alike (feat. Royce Da 5'9),Eminem,4222045,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
198,199,199,Madura (feat. Bad Bunny),Cosculluela,4184193,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
199,200,200,8 Letters,Why Don't We,4183046,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,4,190027,Pop
