,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Whatever It Takes,Imagine Dragons,4979343,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
132,133,133,Vuelve,Daddy Yankee,4937025,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
133,134,134,Bella y Sensual,Romeo Santos,4885309,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
134,135,135,Thinking out Loud,Ed Sheeran,4856160,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
135,136,136,Breathe,Jax Jones,4855168,6tvQzeCPwOytDlBYCIOY0n,0.722,0.744,11,-5.52,0,0.0363,0.0234,0.000157,0.143,0.686,125.985,4,207630,Dance
136,137,137,Friends (with BloodPop®),Justin Bieber,4841903,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
137,138,138,Closer,The Chainsmokers,4797508,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
138,139,139,Dreamer,Axwell /\ Ingrosso,4770006,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
139,140,140,Go Flex,Post Malone,4756323,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
140,141,141,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,4702524,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
141,142,142,Wanted You (feat. Lil Uzi Vert),NAV,4679181,790MhTXPFrYkrqCKvpg4t1,0.795,0.728,9,-4.712,0,0.0544,0.207,0.0,0.237,0.582,146.979,4,228080,Hip-Hop/Rap
142,143,143,Galway Girl,Ed Sheeran,4678080,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
143,144,144,Supplies,Justin Timberlake,4659291,6jT85s2dZ55HBqjXYi2rfI,0.793,0.554,11,-6.624,0,0.0451,0.00695,0.0,0.127,0.225,119.993,4,225600,Pop
144,145,145,Real Friends,Camila Cabello,4642972,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
145,146,146,BBO (Bad Bitches Only),Migos,4622397,4BHzHISX21PYwGXiBEUQ70,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,4,251859,Hip-Hop/Rap
146,147,147,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4621596,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
147,148,148,DNA.,Kendrick Lamar,4617103,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
148,149,149,What About Us,P!nk,4608961,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
149,150,150,One Dance,Drake,4600032,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
150,151,151,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4577037,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
151,152,152,Fuck Love (feat. Trippie Redd),XXXTENTACION,4567202,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
152,153,153,Redbone,Childish Gambino,4555690,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
153,154,154,Issues,Julia Michaels,4523549,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
154,155,155,Mama,Jonas Blue,4495936,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
155,156,156,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,4456888,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
156,157,157,Glorious (feat. Skylar Grey),Macklemore,4435787,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
157,158,158,Roll In Peace (feat. XXXTENTACION),Kodak Black,4432636,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
158,159,159,Mask Off,Future,4374826,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
159,160,160,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4351275,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.018,4,223413,Dance
160,161,161,Passionfruit,Drake,4295705,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
161,162,162,Starboy,The Weeknd,4280097,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
162,163,163,KEKE,6ix9ine,4268320,0zl3PdjIl320fK0pxBGWNR,0.599,0.857,7,-5.7,1,0.299,0.0321,0.0,0.4,0.469,187.985,4,151915,Hip-Hop/Rap
163,164,164,Gang Gang,Migos,4255845,6RKkHI2fkmgZq7uQPPav8f,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,4,181319,Hip-Hop/Rap
164,165,165,Despacito (Featuring Daddy Yankee),Luis Fonsi,4252940,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0.0,0.112,0.846,177.833,4,228200,Pop
165,166,166,The Weekend - Funk Wav Remix,SZA,4246922,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
166,167,167,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4233419,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
167,168,168,Barking,Ramz,4211145,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
168,169,169,Man's Not Hot,Big Shaq,4199109,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
169,170,170,It Ain't Me (with Selena Gomez),Kygo,4197690,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
170,171,171,Bonita,J Balvin,4177746,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino
171,172,172,Come Alive,Hugh Jackman,4119104,5xNUR50KxswPRAvx7S163g,0.702,0.77,7,-9.411,1,0.128,0.00558,0.000802,0.211,0.235,118.034,4,225933,Soundtrack
172,173,173,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4106009,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
173,174,174,Una Lady Como Tú,Manuel Turizo,4103194,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
174,175,175,From Now On,Hugh Jackman,4050952,3IkWmgGsXbsafrunwPojXO,0.516,0.518,4,-10.383,1,0.04,0.00483,0.00895,0.585,0.0834,108.027,4,349560,Soundtrack
175,176,176,Stay,Zedd,4031112,0I20rLT2MJDhcF96AjbNYo,0.69,0.622,5,-5.025,0,0.063,0.253,0.0,0.113,0.543,102.039,4,210400,Dance
176,177,177,24K Magic,Bruno Mars,4030470,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
177,178,178,White Iverson,Post Malone,4019841,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
178,179,179,El Farsante - Remix,Ozuna,4014642,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
179,180,180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4008341,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
180,181,181,Bad At Love,Halsey,4005332,7y9iMe8SOB6z3NoHE2OfXl,0.675,0.751,0,-3.539,1,0.0296,0.0604,0.0,0.0893,0.612,118.384,4,181279,Alternative
181,182,182,New Freezer (feat. Kendrick Lamar),Rich The Kid,3989849,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
182,183,183,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3970670,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,4,193613,Pop
183,184,184,Look What You Made Me Do,Taylor Swift,3965797,5troof8mcGO3AafoDbk1gc,0.766,0.709,9,-6.471,0,0.123,0.204,1.41e-05,0.126,0.506,128.07,4,211853,Pop
184,185,185,'Till I Collapse,Eminem,3964508,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
185,186,186,Without You (feat. Sandro Cavazza),Avicii,3937475,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
186,187,187,Slippery (feat. Gucci Mane),Migos,3919487,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
187,188,188,Spotlight,Marshmello,3898156,6VrCmhRBFnuGKmtNfk4jDs,0.546,0.822,7,-4.483,1,0.151,0.0145,0.0,0.742,0.615,150.06,4,177600,Alternative
188,189,189,Scared to Be Lonely,Martin Garrix,3845425,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
189,190,190,Happier,Ed Sheeran,3834289,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
190,191,191,Bounce Out With That,YBN Nahmir,3830395,5lZsh9Qf7CbHI9Fcc7Zcsq,0.865,0.652,8,-8.218,1,0.105,0.037,0.0,0.0925,0.372,94.946,4,97202,Hip-Hop/Rap
191,192,192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3813634,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
192,193,193,La Modelo,Ozuna,3809896,2m2ZGfJcs3lHWNPzhWH3XH,0.822,0.743,1,-2.038,1,0.0451,0.213,0.0103,0.0957,0.78,98.005,4,256551,Urbano latino
193,194,194,Slow Hands,Niall Horan,3756859,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
194,195,195,Wait,Maroon 5,3738779,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
195,196,196,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,3687869,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
196,197,197,Everybody Dies In Their Nightmares,XXXTENTACION,3681461,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
197,198,198,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3669042,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
198,199,199,I Feel It Coming,The Weeknd,3634305,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
199,200,200,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3626001,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
