,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Dancing With A Stranger (with Normani),Sam Smith,5980185,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
133,134,134,Hate Me (with Juice WRLD),Ellie Goulding,5973665,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
134,135,135,Soltera - Remix,Lunay,5964361,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
135,136,136,"thank u, next",Ariana Grande,5935132,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
136,137,137,Say You Won't Let Go,James Arthur,5914675,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
137,138,138,Psycho,Red Velvet,5856151,3CYH422oy1cZNoo0GTG1TK,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,4,210560,K-Pop
138,139,139,Jocelyn Flores,XXXTENTACION,5833212,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
139,140,140,Sweet but Psycho,Ava Max,5827150,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
140,141,141,wish you were gay,Billie Eilish,5788558,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
141,142,142,Eastside (with Halsey & Khalid),benny blanco,5768323,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
142,143,143,Perreo en La Luna,Rich Music LTD,5766655,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
143,144,144,Higher Love,Kygo,5696848,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
144,145,145,No Guidance (feat. Drake),Chris Brown,5680403,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
145,146,146,Infeliz,Arcangel,5652421,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
146,147,147,Graveyard,Halsey,5651903,2ufmtcIFdFpuUYBPXK5f67,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
147,148,148,i love you,Billie Eilish,5646960,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
148,149,149,Can We Kiss Forever?,Kina,5620187,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
149,150,150,Con Altura,ROSALÍA,5563222,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
150,151,151,Perfect,Ed Sheeran,5554919,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
151,152,152,Falling,Harry Styles,5531646,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
152,153,153,Girls Like You (feat. Cardi B),Maroon 5,5522003,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
153,154,154,Leaving Heaven (feat. Skylar Grey),Eminem,5466161,5CpsIb7SMFHjmAG8RvIWfq,0.661,0.748,2,-4.809,0,0.206,0.175,0.0,0.254,0.509,171.983,3,265947,Hip-Hop/Rap
154,155,155,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5429484,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
155,156,156,3 Nights,Dominic Fike,5400513,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
156,157,157,Pa' Olvidarme De Ella,Piso 21,5390741,1cVlW9WQiGlFdWUXFdFZGh,0.728,0.542,0,-5.195,1,0.0514,0.259,0.0,0.136,0.637,90.016,3,227234,Pop Latino
157,158,158,goosebumps,Travis Scott,5388863,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
158,159,159,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5385917,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
159,160,160,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5350993,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
160,161,161,Tudo Ok,Thiaguinho MT,5335545,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.975,4,178500,Pop
161,162,162,Moonlight,XXXTENTACION,5302672,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
162,163,163,Better Now,Post Malone,5299457,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
163,164,164,Zu Ende,Samra,5297101,0Vl4eICpXMjtiK0RhdaWov,0.707,0.747,8,-5.212,0,0.279,0.307,0.0,0.183,0.491,80.025,4,197861,Hip-Hop/Rap
164,165,165,Only Human,Jonas Brothers,5296878,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
165,166,166,Suge,DaBaby,5258099,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
166,167,167,you should see me in a crown,Billie Eilish,5254770,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
167,168,168,QUE PRETENDES,J Balvin,5250393,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
168,169,169,Maniac,Conan Gray,5230498,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
169,170,170,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5221844,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
170,171,171,B.I.T.C.H.,Megan Thee Stallion,5215211,06scTb0zbkxYNgpAB3J9fN,0.742,0.731,11,-4.362,0,0.306,0.0851,0.0,0.131,0.547,174.019,4,183143,Hip-Hop/Rap
171,172,172,Con Calma,Daddy Yankee,5206586,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
172,173,173,Turn Me On (feat. Vula),Riton,5200838,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
173,174,174,If I Can't Have You,Shawn Mendes,5178123,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
174,175,175,High Hopes,Panic! At The Disco,5178083,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
175,176,176,Otro Trago - Remix,Sech,5163820,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
176,177,177,MIDDLE CHILD,J. Cole,5163035,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
177,178,178,I Like Me Better,Lauv,5154352,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
178,179,179,All of Me,John Legend,5136049,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
179,180,180,Be Alright,Dean Lewis,5124935,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
180,181,181,Takeaway,The Chainsmokers,5108548,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
181,182,182,I.F.L.Y.,Bazzi,5105012,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
182,183,183,Liar,Camila Cabello,5103448,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
183,184,184,Talk (feat. Disclosure),Khalid,5091782,6TqXcAFInzjp0bODyvrWEq,0.901,0.4,0,-8.575,1,0.126,0.051,0.0,0.0599,0.346,135.984,4,197573,R&B/Soul
184,185,185,Look At Her Now,Selena Gomez,5066377,7eOkHIcaoUhngxxypM5Ajr,0.753,0.564,10,-7.908,0,0.252,0.114,0.0273,0.359,0.55,77.342,5,162596,Pop
185,186,186,Youngblood,5 Seconds of Summer,5063528,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
186,187,187,Bi Sonraki Hayatımda Gel,Murda,5037967,7BjmOMyfT4PBKbZuSCwWPc,0.932,0.448,8,-4.491,0,0.136,0.0253,0.0,0.104,0.736,103.98,4,167350,Hip-Hop/Rap
187,188,188,Panini,Lil Nas X,5024175,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
188,189,189,You Need To Calm Down,Taylor Swift,4996135,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
189,190,190,223's (feat. 9lokknine),YNW Melly,4990374,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
190,191,191,idontwannabeyouanymore,Billie Eilish,4968841,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
191,192,192,Let Me Down Slowly,Alec Benjamin,4943790,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
192,193,193,Legends,Juice WRLD,4922369,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
193,194,194,SENTADÃO,Pedro Sampaio,4922320,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
194,195,195,The London (feat. J. Cole & Travis Scott),Young Thug,4893893,3s4mrPrEFFPF0LmAfutW0n,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,4,200187,Hip-Hop/Rap
195,196,196,11 PM,Maluma,4891989,7KbF6AdprOXEEHlsq11Z6d,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,4,175733,Urbano latino
196,197,197,Post Malone (feat. RANI),Sam Feldt,4855270,36orMWv2PgvnzXsd5CJ0yL,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,4,174444,Dance
197,198,198,Que Calor (with J Balvin & El Alfa),Major Lazer,4851268,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
198,199,199,In Too Deep,Eminem,4824037,7Dj2wqPYXfSRFwa6qyOztr,0.72,0.767,10,-5.839,0,0.214,0.0387,0.0,0.202,0.595,88.966,4,194707,Hip-Hop/Rap
199,200,200,God's Plan,Drake,4822513,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
