,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Sixteen,Ellie Goulding,5442767,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
136,137,137,my strange addiction,Billie Eilish,5424624,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
137,138,138,Esclavo de Tus Besos,Manuel Turizo,5404200,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
138,139,139,God's Plan,Drake,5390482,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
139,140,140,Say You Won't Let Go,James Arthur,5382501,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
140,141,141,Vossi Bop,Stormzy,5382121,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
141,142,142,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,5380868,1IBUPdwV9TvaipSODdt8QY,0.738,0.568,8,-5.341,1,0.186,0.0246,0,0.146,0.399,99.933,4,159800,Hip-Hop/Rap
142,143,143,Jocelyn Flores,XXXTENTACION,5370396,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
143,144,144,Always Remember Us This Way,Lady Gaga,5367237,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
144,145,145,Amanece,Anuel AA,5338853,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
145,146,146,La Boca,Mau y Ricky,5317043,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
146,147,147,Cool,Jonas Brothers,5280647,7yfi8B8opXjnRh4VZnOkz9,0.683,0.598,0,-5.487,1,0.0423,0.00873,0,0.156,0.62,78.969,4,167107,Pop
147,148,148,Desconocidos,Mau y Ricky,5252842,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
148,149,149,Body (feat. brando),Loud Luxury,5231950,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
149,150,150,Arcade,Duncan Laurence,5219743,1Xi84slp6FryDSCbzq4UCD,0.45,0.329,9,-12.603,0,0.0441,0.818,0.00109,0.135,0.266,71.884,3,183624,Pop
150,151,151,i love you,Billie Eilish,5202860,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
151,152,152,Clout (feat. Cardi B),Offset,5174691,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
152,153,153,Just Us (feat. SZA),DJ Khaled,5126395,0BnTBAGmr9FtYwkZrwKhwS,0.639,0.859,9,-2.758,0,0.147,0.135,0,0.129,0.566,93.132,4,221379,Hip-Hop/Rap
153,154,154,Heart Upon My Sleeve (feat. Imagine Dragons),Avicii,5124825,6kXNnS7JJz0nAv4XEwEmQJ,0.588,0.601,4,-5.983,0,0.0332,0.316,0,0.148,0.38,126.06,3,254166,House
154,155,155,ocean eyes,Billie Eilish,5111855,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
155,156,156,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5055346,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
156,157,157,Photograph,Ed Sheeran,5021070,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
157,158,158,Bad Reputation (feat. Joe Janiak),Avicii,4964348,0HZgYFimoJG9Ijy8InUWcV,0.745,0.637,0,-5.959,1,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,4,205417,Dance
158,159,159,The Middle,Zedd,4962169,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
159,160,160,Hold The Line (feat. A R I Z O N A),Avicii,4960503,6EBlOYNcZ8MrdEov9lEdV6,0.648,0.554,9,-7.005,1,0.0341,0.329,2.56e-05,0.0803,0.372,98.045,4,171786,Dance
160,161,161,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4941030,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0,0.159,0.586,129.978,4,268794,Urbano latino
161,162,162,Bruises,Lewis Capaldi,4938485,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
162,163,163,One Kiss (with Dua Lipa),Calvin Harris,4932894,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
163,164,164,Soldi,Mahmood,4914865,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
164,165,165,ZEZE (feat. Travis Scott & Offset),Kodak Black,4901656,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
165,166,166,Psycho (feat. Ty Dolla $ign),Post Malone,4900102,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
166,167,167,New Rules,Dua Lipa,4899339,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
167,168,168,Ella Quiere Beber - Remix,Anuel AA,4880616,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,4,219357,Urbano latino
168,169,169,all the good girls go to hell,Billie Eilish,4869450,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
169,170,170,a lot,21 Savage,4868958,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
170,171,171,Promises (with Sam Smith),Calvin Harris,4867475,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
171,172,172,What I Like About You (feat. Theresa Rex),Jonas Blue,4864925,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
172,173,173,Too Good At Goodbyes,Sam Smith,4860815,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
173,174,174,xanny,Billie Eilish,4843509,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
174,175,175,IDGAF,Dua Lipa,4836444,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
175,176,176,Falling Like The Stars,James Arthur,4811595,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
176,177,177,Speechless (Full),Naomi Scott,4793780,0XPsOSYzDJZJArevQNm2AR,0.474,0.489,6,-7.625,0,0.0342,0.467,0,0.119,0.23,124.844,4,208801,Soundtrack
177,178,178,I Believe,Jonas Brothers,4785310,1vYh9x8UmFTLbXiizk9Qc5,0.749,0.774,9,-6.221,1,0.12,0.0857,1.14e-05,0.11,0.35,99.019,4,217533,Pop
178,179,179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4767233,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
179,180,180,Closer,The Chainsmokers,4745732,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
180,181,181,Havana (feat. Young Thug),Camila Cabello,4736395,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
181,182,182,Lost In Japan,Shawn Mendes,4715239,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
182,183,183,Mixed Personalities (feat. Kanye West),YNW Melly,4695445,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
183,184,184,Te Soñé De Nuevo,Ozuna,4667591,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0,0.0936,0.773,168.04,4,199813,Urbano latino
184,185,185,idontwannabeyouanymore,Billie Eilish,4655005,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
185,186,186,Saturday Nights,Khalid,4653832,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
186,187,187,Un Año,Sebastian Yatra,4638165,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0,0.133,0.513,94.946,4,163813,Pop Latino
187,188,188,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4606395,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
188,189,189,All of Me,John Legend,4583795,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
189,190,190,bellyache,Billie Eilish,4578308,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
190,191,191,I'm Yours,Jason Mraz,4569526,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
191,192,192,Irina Shayk,Ufo361,4567010,4Sokm1cWK36H2WctWWRGf1,0.578,0.593,2,-9.504,0,0.0696,0.166,0.0209,0.17,0.201,74.869,4,147452,Hip-Hop/Rap
192,193,193,no tears left to cry,Ariana Grande,4547250,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
193,194,194,Wieder Lila,Samra,4547192,2kkcJ8tSDV42LdWcPjy6We,0.656,0.756,2,-4.026,0,0.3,0.435,0,0.0934,0.645,168.031,4,188057,Hip-Hop/Rap
194,195,195,In My Feelings,Drake,4539954,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
195,196,196,Love Me Less (feat. Quinn XCII),MAX,4538692,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
196,197,197,Something Just Like This,The Chainsmokers,4526389,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
197,198,198,Natural,Imagine Dragons,4518932,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
198,199,199,Under Pressure - Remastered,Queen,4518538,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
199,200,200,NENENE,Fero47,4507145,5AiqL0ezAAauDuVK5EJvXU,0.724,0.835,6,-4.831,0,0.0887,0.0307,0,0.131,0.76,130.004,4,183133,Hip-Hop/Rap
