,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,One Dance,Drake,4899358,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
132,133,133,Mayores,Becky G,4848959,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
133,134,134,El Préstamo,Maluma,4778105,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.176,0.0,0.118,0.777,94.017,4,219396,Urbano latino
134,135,135,Thinking out Loud,Ed Sheeran,4757918,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
135,136,136,Getting Over You,Lauv,4733182,2BNkTvg1kHAAfGvqh56x5a,0.604,0.507,0,-7.928,1,0.0382,0.273,2.27e-06,0.0943,0.114,91.984,4,255886,Pop
136,137,137,Suena El Dembow,Joey Montana,4711288,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
137,138,138,Closer,The Chainsmokers,4707992,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
138,139,139,Bodak Yellow,Cardi B,4695379,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
139,140,140,Lonely Together (feat. Rita Ora),Avicii,4684201,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
140,141,141,SUTRA,Sebastian Yatra,4660697,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Pop Latino
141,142,142,BUTTERFLY EFFECT,Travis Scott,4645830,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
142,143,143,Stargazing,Kygo,4641497,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
143,144,144,Déjate Llevar,Juan Magán,4633524,3xWEI23MLJrD0dpDcDUTW6,0.675,0.724,7,-5.503,1,0.0787,0.0166,0.0,0.697,0.506,92.051,4,233072,Dance
144,145,145,El Farsante - Remix,Ozuna,4631816,7uYgVgRSgqluZclLS7wpp4,0.737,0.742,6,-2.875,1,0.0441,0.218,0.0,0.316,0.386,119.966,4,258000,Urbano latino
145,146,146,Despacito - Remix,Luis Fonsi,4612732,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
146,147,147,Photograph,Ed Sheeran,4605461,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
147,148,148,Fuck Love (feat. Trippie Redd),XXXTENTACION,4602275,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
148,149,149,Que Va,Alex Sensation,4598775,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
149,150,150,There's Nothing Holdin' Me Back,Shawn Mendes,4545426,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
150,151,151,Walk It Talk It,Migos,4537498,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
151,152,152,Symphony (feat. Zara Larsson),Clean Bandit,4533416,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
152,153,153,That's What I Like,Bruno Mars,4498466,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
153,154,154,Beautiful,Bazzi,4484454,1OilOIju6R9ia8vilNjChh,0.666,0.677,2,-5.743,1,0.0326,0.214,0.0,0.0979,0.178,100.014,4,178242,Pop
154,155,155,Go Flex,Post Malone,4459234,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
155,156,156,BILLY,6ix9ine,4426694,7bRRHQelMfrP86QYQlCsAq,0.768,0.702,4,-3.83,0,0.291,0.146,0.0,0.105,0.768,90.057,4,112667,Hip-Hop/Rap
156,157,157,Vuelve,Daddy Yankee,4424222,0lJCqIx5BhZtf6QtYI2fbv,0.73,0.538,1,-5.612,1,0.0319,0.188,0.0,0.123,0.215,130.023,4,279613,Urbano latino
157,158,158,Strip That Down,Liam Payne,4423038,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
158,159,159,The Ways (with Swae Lee),Khalid,4418827,5jyyPsIGM2yqkZN9R3TmvN,0.727,0.72,11,-5.856,0,0.0488,0.0626,1.21e-06,0.176,0.589,140.08,4,238893,Hip-Hop/Rap
159,160,160,The Greatest Show,Hugh Jackman,4405177,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
160,161,161,Red Roses (feat. Landon Cube),Lil Skies,4398902,3ZhTT6yjZwpPph5MIJ53XY,0.691,0.683,0,-7.335,1,0.0954,0.547,0.0,0.221,0.456,140.002,4,262544,Hip-Hop/Rap
161,162,162,Escápate Conmigo (feat. Ozuna),Wisin,4352860,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
162,163,163,Naked,James Arthur,4324198,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
163,164,164,Robarte un Beso,Carlos Vives,4308231,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
164,165,165,Galway Girl,Ed Sheeran,4277298,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0.0,0.327,0.781,99.943,4,170827,Pop
165,166,166,Issues,Julia Michaels,4260375,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
166,167,167,Grandpa's Space Ship,Logic,4248642,3atCD3dVosUsd3KM2yzfeC,0.719,0.167,1,-18.942,1,0.889,0.266,0.0,0.152,0.161,119.082,5,122093,Hip-Hop/Rap
167,168,168,Barking,Ramz,4212498,7amMgNDcObIDkIXv4xcvc2,0.527,0.465,7,-8.055,0,0.227,0.175,0.0,0.0661,0.765,137.033,5,202827,Hip-Hop/Rap
168,169,169,Felices los 4,Maluma,4161165,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
169,170,170,Passionfruit,Drake,4098284,5mCPDVBb16L4XQwDdbRUpz,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
170,171,171,Never Enough,Loren Allred,4078997,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
171,172,172,Everybody Dies In Their Nightmares,XXXTENTACION,4035477,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
172,173,173,Redbone,Childish Gambino,4032871,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
173,174,174,A Million Dreams,Ziv Zaifman,4028132,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
174,175,175,Roll In Peace (feat. XXXTENTACION),Kodak Black,4025328,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
175,176,176,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,4015421,3DXncPQOG4VBw3QHh3S817,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,4,288600,Hip-Hop/Rap
176,177,177,Dreamer,Axwell /\ Ingrosso,3996575,7hvxMYq9JW5W0vFwiu1Zdr,0.624,0.845,7,-5.451,0,0.0353,0.0244,0.0,0.264,0.615,126.021,4,251147,Dance
177,178,178,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3995806,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
178,179,179,Wonderwall - Remastered,Oasis,3986737,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
179,180,180,Ahora,J Balvin,3971392,54OB85nuxYGfl7qRQXuz7c,0.804,0.791,3,-3.438,0,0.0598,0.118,0.000162,0.0814,0.809,87.996,4,254907,Urbano latino
180,181,181,Starboy,The Weeknd,3960400,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
181,182,182,Bella y Sensual,Romeo Santos,3959874,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
182,183,183,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3946690,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
183,184,184,Tell Me You Love Me,Demi Lovato,3944551,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
184,185,185,I Get the Bag (feat. Migos),Gucci Mane,3912859,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
185,186,186,White Iverson,Post Malone,3904575,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
186,187,187,Leave a Light On,Tom Walker,3884479,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
187,188,188,Mama,Jonas Blue,3880011,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
188,189,189,Mask Off,Future,3860985,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
189,190,190,Friends (with BloodPop®),Justin Bieber,3859873,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
190,191,191,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3836455,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
191,192,192,Africa,TOTO,3833063,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
192,193,193,Sanctify,Years & Years,3825064,7gbpozqwdFoqvv19BTk2hu,0.667,0.624,1,-5.527,1,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,4,189815,Dance
193,194,194,What About Us,P!nk,3820087,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
194,195,195,The Weekend - Funk Wav Remix,SZA,3808529,0P6AWOA4LG1XOctzaVu5tt,0.775,0.573,11,-4.933,1,0.0585,0.495,0.0,0.126,0.667,101.925,4,171806,R&B/Soul
195,196,196,Paramedic!,SOB X RBE,3807584,2tPcTFiQF9MbVUyjZ3zDhA,0.856,0.652,1,-5.324,1,0.143,0.177,0.0,0.193,0.471,97.017,4,219307,Hip-Hop/Rap
196,197,197,Big Shot (with Travis Scott),Kendrick Lamar,3796022,5cXg9IQS34FzLVdHhp7hu7,0.855,0.478,1,-9.116,1,0.193,0.00759,0.0,0.101,0.284,130.018,4,221827,Hip-Hop/Rap
197,198,198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3774841,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
198,199,199,Mr. Brightside,The Killers,3764337,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
199,200,200,Glorious (feat. Skylar Grey),Macklemore,3750856,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
