,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Jocelyn Flores,XXXTENTACION,5869062,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
133,134,134,Bruises,Lewis Capaldi,5866345,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
134,135,135,Bohemian Rhapsody - 2011 Mix,Queen,5863900,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
135,136,136,Without Me,Halsey,5806508,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
136,137,137,SICKO MODE,Travis Scott,5795343,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
137,138,138,Sucker,Jonas Brothers,5793363,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
138,139,139,Fantasias - Remix,Rauw Alejandro,5783342,0A37XY67wSdGqkGjtfW6aV,0.816,0.72,1,-4.454,1,0.0684,0.206,0.0,0.277,0.78,94.004,4,267242,Urbano latino
139,140,140,Robbery,Juice WRLD,5782907,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
140,141,141,How Do You Sleep?,Sam Smith,5724404,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
141,142,142,Say You Won't Let Go,James Arthur,5651525,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
142,143,143,July,Noah Cyrus,5640290,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
143,144,144,Blanco,J Balvin,5603476,2rc7BkzO8qepMFAxHtOrXc,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,145800,Pop
144,145,145,Shape of You,Ed Sheeran,5596798,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
145,146,146,Que Malo,Bad Bunny,5544180,53v2u51nq3CxiKUNphRzP1,0.802,0.787,7,-6.181,0,0.0599,0.0832,0.0,0.153,0.446,94.026,4,167975,Urbano latino
146,147,147,Leaders (feat. NAV),Lil Uzi Vert,5496780,4D7NrSeqkTarBrJ80b2sBc,0.95,0.654,0,-5.895,0,0.307,0.0744,0.0,0.138,0.886,132.936,4,194844,Hip-Hop/Rap
147,148,148,XO Tour Llif3,Lil Uzi Vert,5486889,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
148,149,149,Strawberry Peels (feat. Young Thug & Gunna),Lil Uzi Vert,5468083,4lAQfuREAHG8IC0PiiigBt,0.862,0.65,10,-6.978,0,0.355,0.0207,0.0,0.568,0.658,131.194,4,115350,Hip-Hop/Rap
149,150,150,"Alone, Pt. II",Alan Walker,5455709,0bMbDctzMmTyK2j74j3nF3,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,4,179053,Dance
150,151,151,La Zona,Bad Bunny,5440382,5kqNIqFjijuzvVLhuY9B8j,0.762,0.801,1,-3.661,0,0.0409,0.2,7.04e-05,0.254,0.81,93.992,4,136893,Urbano latino
151,152,152,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,5415097,2FvD20Z8aoWIePi7PoN8sG,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,4,136366,Hip-Hop/Rap
152,153,153,Wassup (feat. Future),Lil Uzi Vert,5415044,19Ec2gbNtQTE44IizcPjtD,0.762,0.622,5,-6.293,0,0.223,0.352,0.0,0.145,0.626,130.019,4,193314,Hip-Hop/Rap
153,154,154,Una Vez,Bad Bunny,5411302,5J7teKIJGtqVypgYI6sqXj,0.55,0.598,11,-5.402,0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,4,232496,Urbano latino
154,155,155,Moonlight,XXXTENTACION,5404664,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
155,156,156,ocean eyes,Billie Eilish,5387014,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
156,157,157,B.S. (feat. H.E.R.),Jhené Aiko,5343699,63wx9vdskaXbYxyDx4oJCZ,0.617,0.525,8,-10.426,0,0.12,0.554,1.1e-06,0.135,0.377,135.781,4,212867,R&B/Soul
157,158,158,Moon Relate,Lil Uzi Vert,5324545,4sWGHlZGM1XA7TyWdtBAbA,0.867,0.768,7,-3.73,1,0.0791,0.18,0.0,0.254,0.34,102.021,3,181826,Hip-Hop/Rap
158,159,159,Can We Kiss Forever?,Kina,5314606,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
159,160,160,The Less I Know The Better,Tame Impala,5281594,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
160,161,161,Dior,Pop Smoke,5256948,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
161,162,162,Heartless,The Weeknd,5231528,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,4,200080,R&B/Soul
162,163,163,Black And White,Niall Horan,5204120,7rpNuuoMbid56XkDsx2FjE,0.443,0.582,2,-6.02,1,0.0482,0.0301,0.0,0.127,0.239,147.589,4,193090,Pop
163,164,164,goosebumps,Travis Scott,5197614,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
164,165,165,The Other Side (from Trolls World Tour),SZA,5193927,463PQggkmk5tTw8ug0ahOX,0.761,0.607,7,-6.274,1,0.0964,0.00277,0.0,0.132,0.71,105.979,4,188187,Soundtrack
165,166,166,Make You Mine,PUBLIC,5175757,5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,4,232907,Pop
166,167,167,Maniac,Conan Gray,5130810,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
167,168,168,Whine Up,Nicky Jam,5130783,2pWOMNQJW3g2zmGjP0Vkb0,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,4,215460,Urbano latino
168,169,169,Money In The Grave (Drake ft. Rick Ross),Drake,5121172,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
169,170,170,Dancing With A Stranger (with Normani),Sam Smith,5104647,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
170,171,171,Perfect,Ed Sheeran,5085326,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
171,172,172,Good as Hell (feat. Ariana Grande),Lizzo,5084413,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
172,173,173,Better Now,Post Malone,5082429,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
173,174,174,Lights Up,Harry Styles,5072145,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
174,175,175,Jangueo,Alex Rose,5057070,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
175,176,176,Ayy Macarena,Tyga,5046905,6LcauUZjF1eXQrgqMUecHX,0.816,0.63,2,-5.568,1,0.226,0.133,0.0,0.0692,0.715,96.493,4,131607,Hip-Hop/Rap
176,177,177,Trap This Way (This Way),Lil Uzi Vert,5043990,7vTspUAmMKFkUpKL9HLZNL,0.71,0.586,2,-5.331,1,0.381,0.248,0.0,0.193,0.207,175.987,4,185439,Hip-Hop/Rap
177,178,178,Sweet but Psycho,Ava Max,5034262,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
178,179,179,Eastside (with Halsey & Khalid),benny blanco,5023545,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
179,180,180,Who (feat. BTS),Lauv,5004752,2qG81jL9UIP54uS8gYyP4k,0.632,0.345,11,-8.0,0,0.0349,0.551,0.0,0.104,0.0818,141.641,3,180413,Pop
180,181,181,Homecoming,Lil Uzi Vert,4988839,6vxU64pcIuQ38O015Zy4qj,0.929,0.563,9,-7.428,1,0.49,0.000592,0.0,0.244,0.353,129.957,4,213885,Hip-Hop/Rap
181,182,182,Hate Me (with Juice WRLD),Ellie Goulding,4963955,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
182,183,183,Piece Of Your Heart,MEDUZA,4957195,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
183,184,184,Got The Guap (feat. Young Thug),Lil Uzi Vert,4946997,1HF6P40Z7nfExGaB1Gk99v,0.837,0.601,8,-5.628,1,0.198,0.21,0.0,0.0928,0.749,142.977,4,176756,Hip-Hop/Rap
184,185,185,I Like Me Better,Lauv,4931199,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
185,186,186,Prices,Lil Uzi Vert,4898167,4YcWzLSnGqLjSCycuSMHnn,0.786,0.683,7,-5.397,1,0.205,0.173,0.0,0.706,0.57,126.002,4,233333,Hip-Hop/Rap
186,187,187,All of Me,John Legend,4891281,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
187,188,188,I Can Show You,Lil Uzi Vert,4831405,0AhJag7VI8uFf3mJFsTwvf,0.817,0.656,10,-7.086,0,0.277,0.051,0.0,0.115,0.314,139.915,4,120076,Hip-Hop/Rap
188,189,189,"thank u, next",Ariana Grande,4831219,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
189,190,190,I'm Sorry,Lil Uzi Vert,4818039,1xcOYJxDa5pObgxY1r0I9c,0.858,0.547,1,-5.822,1,0.29,0.213,0.0,0.104,0.303,128.02,4,211883,Hip-Hop/Rap
190,191,191,Black Swan,BTS,4802069,3bkkMZEAhx7rTVz1C0itRQ,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,198261,K-Pop
191,192,192,Bad Child,Tones And I,4787180,1qCmZnC1FUpNgOydIzqIPC,0.756,0.554,6,-4.24,0,0.0342,0.402,0.0,0.158,0.596,117.992,4,221467,Alternative
192,193,193,Adicto (with Anuel AA & Ozuna),Tainy,4785720,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
193,194,194,I.F.L.Y.,Bazzi,4781064,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
194,195,195,Girls Like You (feat. Cardi B),Maroon 5,4758806,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
195,196,196,<3,Bad Bunny,4755477,4MZSqgwlE71CWZ6qQ3gkKm,0.631,0.665,10,-7.589,0,0.229,0.602,1.7e-06,0.152,0.634,80.353,4,157967,Hip-Hop/Rap
196,197,197,Higher Love,Kygo,4753432,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
197,198,198,"Bad Girls, Good Vibes",Ufo361,4752181,7IxGslFZA5QhgXbUsDmcjf,0.826,0.368,7,-12.761,0,0.133,0.516,0.0248,0.0914,0.158,127.977,4,107446,Hip-Hop/Rap
198,199,199,Let Me Down Slowly,Alec Benjamin,4738930,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
199,200,200,Liberdade Provisória - Ao Vivo,Henrique & Juliano,4730891,3Ghyp3X5Ua9ypHnBIgOObI,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,4,187986,Pop Latino
