,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Love Yourself,Justin Bieber,4256614,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
136,137,137,Faded,Alan Walker,4230968,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
137,138,138,Romantic - NOTD Remix,Stanaj,4184682,3SGWp9fJCzgK0WcpcKSQdy,0.746,0.631,8,-7.968,0,0.231,0.218,0,0.222,0.342,104.047,4,184840,Dance
138,139,139,Make Me (Cry),Noah Cyrus,4171081,2BrzlUj1u1CtvaJDGIKpsP,0.588,0.471,0,-7.287,1,0.0577,0.592,0.00146,0.0733,0.209,152.881,4,242081,Pop
139,140,140,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4122620,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
140,141,141,By Your Side,Jonas Blue,4108742,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
141,142,142,Sorry,Justin Bieber,4074261,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
142,143,143,Love,Lana Del Rey,4038220,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
143,144,144,Shooting Stars,Bag Raiders,4016859,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
144,145,145,Te Quiero Pa´Mi,Don Omar,3964877,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
145,146,146,Gyal You A Party Animal - Remix,Charly Black,3925203,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
146,147,147,Panda,Desiigner,3918502,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
147,148,148,Waterfall,Stargate,3896269,7pYFPMeK0TnaTGdS6qOtEr,0.372,0.919,11,-1.68,0,0.3,0.0987,0,0.234,0.419,182.785,4,200029,Pop
148,149,149,Traicionera,Sebastian Yatra,3893825,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
149,150,150,Too Good,Drake,3878115,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
150,151,151,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,3854625,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
151,152,152,Love Me Now,John Legend,3802250,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
152,153,153,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3791744,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
153,154,154,Million Reasons,Lady Gaga,3742516,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
154,155,155,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3742417,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
155,156,156,Everyday,Ariana Grande,3739099,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
156,157,157,La Bicicleta,Carlos Vives,3720852,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
157,158,158,X (feat. Future),21 Savage,3718518,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
158,159,159,Reminder,The Weeknd,3672655,37F0uwRSrdzkBiuj0D5UHI,0.706,0.505,8,-6.923,1,0.193,0.142,0,0.164,0.388,160.053,4,218880,R&B/Soul
159,160,160,I Love You,Axwell /\ Ingrosso,3667765,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
160,161,161,Dile Que Tu Me Quieres,Ozuna,3664842,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
161,162,162,Sexual,NEIKED,3627952,3AsAuGTaDQzavZZThyYlop,0.803,0.569,2,-7.392,1,0.0739,0.0623,0,0.083,0.809,107.986,4,188889,Dance
162,163,163,"i hate u, i love u (feat. olivia o'brien)",gnash,3601407,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
163,164,164,Alguien Robo,Sebastian Yatra,3572201,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
164,165,165,No Heart,21 Savage,3566223,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
165,166,166,Lot to Learn,Luke Christopher,3551998,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
166,167,167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3547221,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
167,168,168,Way down We Go,KALEO,3547111,0y1QJc3SJVPKJ1OvFmFqe6,0.489,0.505,10,-8.022,0,0.117,0.579,0.000333,0.104,0.337,163.255,4,213707,Alternative
168,169,169,Thumbs,Sabrina Carpenter,3545469,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
169,170,170,The Greatest (feat. Kendrick Lamar),Sia,3537005,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
170,171,171,美女と野獣,Ariana Grande,3522279,1KT0xdIjm7t053xByACrrg,0.512,0.532,6,-6.821,1,0.0266,0.126,0,0.103,0.283,81.353,4,227928,Soundtrack
171,172,172,7 Years,Lukas Graham,3501828,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
172,173,173,Sneakin’,Drake,3469608,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
173,174,174,Controlla,Drake,3446517,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
174,175,175,Low Life (feat. The Weeknd),Future,3444828,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
175,176,176,Cake By The Ocean,DNCE,3440066,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
176,177,177,Breathe,Astrid S,3430714,4fhVodXZARPX0oTuQh8V9l,0.732,0.738,1,-5.83,1,0.0519,0.0356,0.000177,0.166,0.555,96.982,4,211758,Pop
177,178,178,Both (feat. Drake),Gucci Mane,3415437,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
178,179,179,White Iverson,Post Malone,3410762,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
179,180,180,Work,Rihanna,3406808,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
180,181,181,Andas En Mi Cabeza,Chino & Nacho,3400036,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
181,182,182,Capsize,FRENSHIP,3388279,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
182,183,183,Lean On (feat. MØ & DJ Snake),Major Lazer,3372495,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
183,184,184,Into You,Ariana Grande,3354676,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
184,185,185,Lush Life,Zara Larsson,3342393,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
185,186,186,Needed Me,Rihanna,3321607,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
186,187,187,PILLOWTALK,ZAYN,3306381,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
187,188,188,Fresh Eyes,Andy Grammer,3304946,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
188,189,189,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,3299211,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
189,190,190,pick up the phone,Young Thug,3292128,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
190,191,191,Lights Down Low,MAX,3280233,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
191,192,192,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3264673,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
192,193,193,Stitches,Shawn Mendes,3238928,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
193,194,194,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3215813,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
194,195,195,Let It Go,James Bay,3195985,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
195,196,196,Send My Love (To Your New Lover),Adele,3187902,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
196,197,197,Hello,Adele,3154339,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
197,198,198,Stay With Me,Sam Smith,3113350,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
198,199,199,All Night (feat. Knox Fortune),Chance the Rapper,3087823,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
199,200,200,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,3061607,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
