,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,UnFazed (feat. The Weeknd),Lil Uzi Vert,4443320,5O8x1YlmLQopQHErxtDfi9,0.778,0.707,4,-3.606,0,0.0746,0.0459,0.0,0.111,0.458,126.684,4,190355,Hip-Hop/Rap
133,134,134,Sigo Extrañándote,J Balvin,4405982,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
134,135,135,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,4385261,3ibRxEv4KkcU9e259eyNJA,0.789,0.767,9,-4.612,0,0.0715,0.00812,0.000348,0.101,0.637,99.957,4,167311,Electronic
135,136,136,Otra vez (feat. J Balvin),Zion & Lennox,4385166,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
136,137,137,Two®,Lil Uzi Vert,4364462,65kp3OFn7JXbCvkm3m2Ui2,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,4,185276,Hip-Hop/Rap
137,138,138,LOVE. FEAT. ZACARI.,Kendrick Lamar,4317226,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
138,139,139,Super Far,LANY,4298680,74ODGXs4byLTRdnKGM4s6E,0.754,0.458,8,-6.852,1,0.144,0.105,0.0,0.249,0.495,96.011,4,203650,Alternative
139,140,140,iSpy (feat. Lil Yachty),KYLE,4290872,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
140,141,141,El Farsante,Ozuna,4290638,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
141,142,142,All My Love (feat. Conor Maynard),Cash Cash,4254153,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.148,0.0,0.0739,0.304,134.956,4,191331,Dance
142,143,143,do re mi (feat. Gucci Mane),blackbear,4240473,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
143,144,144,Perplexing Pegasus,Rae Sremmurd,4218388,2nYwV62UABTH0NanrwVIdQ,0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,4,204787,Hip-Hop/Rap
144,145,145,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,4205494,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
145,146,146,Tell Me You Love Me,Demi Lovato,4189111,65MOTX6uSFAnqXl7dlAuId,0.419,0.585,6,-5.435,1,0.0741,0.0258,0.0,0.143,0.256,72.635,4,236987,Pop
146,147,147,Bad and Boujee (feat. Lil Uzi Vert),Migos,4168937,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
147,148,148,Si Tú La Ves (feat. Wisin),Nicky Jam,4139594,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
148,149,149,Chantaje (feat. Maluma),Shakira,4130908,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
149,150,150,Se Preparó,Ozuna,4128852,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
150,151,151,Look At Me!,XXXTENTACION,4088884,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
151,152,152,Paris,The Chainsmokers,4050644,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
152,153,153,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4049665,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
153,154,154,Treat You Better,Shawn Mendes,4007332,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
154,155,155,For Real,Lil Uzi Vert,3996651,3tcoEYOZUHKB3RKNByIN13,0.902,0.673,4,-7.481,1,0.458,0.159,0.0,0.289,0.615,132.066,4,177048,Hip-Hop/Rap
155,156,156,Thinking out Loud,Ed Sheeran,3993438,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
156,157,157,Let Me Love You,DJ Snake,3988968,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
157,158,158,Marmalade (feat. Lil Yachty),Macklemore,3988826,0RYXEibxMami3QuT8kn4Iz,0.922,0.583,5,-4.982,1,0.0753,0.0098,0.0,0.0962,0.494,136.043,4,261615,Hip-Hop/Rap
158,159,159,Don't Let Me Down,The Chainsmokers,3951672,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
159,160,160,Neon Guts (feat. Pharrell Williams),Lil Uzi Vert,3946801,1MJErNPIQUoEMu4YUUmecm,0.859,0.563,1,-6.635,0,0.112,0.0541,0.0,0.0685,0.412,119.934,4,258789,Hip-Hop/Rap
160,161,161,Loco Enamorado,Abraham Mateo,3940374,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
161,162,162,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3911873,6Q2FftbUG530lCtBI74bMH,0.839,0.81,5,-5.274,0,0.0568,0.501,0.0,0.117,0.814,129.014,4,209269,Hip-Hop/Rap
162,163,163,Besándote,Piso 21,3897570,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,4,181048,Pop Latino
163,164,164,24K Magic,Bruno Mars,3892231,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
164,165,165,Ahora Me Llama,KAROL G,3890277,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
165,166,166,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,3885632,1Sl3njkhhz8nrSPZroDQ82,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,4,184248,Electronic
166,167,167,Me llamas (feat. Maluma) - Remix,Piso 21,3841179,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
167,168,168,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3841114,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
168,169,169,Starving,Hailee Steinfeld,3793261,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
169,170,170,Reggaetón Lento (Bailemos),CNCO,3782063,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
170,171,171,Why,Sabrina Carpenter,3769952,2jYmK1cb3Uya6FFsocdpzO,0.669,0.561,11,-4.923,0,0.209,0.157,0.0,0.0739,0.604,180.044,4,171096,Pop
171,172,172,Báilame,Nacho,3744750,7lRsNbdOGykkMAgsqs4R1C,0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,4,207200,Urbano latino
172,173,173,No Sleep Leak,Lil Uzi Vert,3729844,0QV16pno66L6K3fn4W13b7,0.788,0.689,8,-7.211,1,0.13,0.0112,0.0,0.22,0.681,136.045,4,189230,Hip-Hop/Rap
173,174,174,Unforgettable,Thomas Rhett,3729272,0ZiRSqlSsDlY0UyDYU9CTE,0.66,0.745,7,-5.499,1,0.0307,0.0294,0.0002,0.0831,0.828,130.074,4,157080,Country
174,175,175,Side To Side,Ariana Grande,3718264,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
175,176,176,Ayala (Outro),XXXTENTACION,3706781,5xbrhx2tMMcN68IT3cJbhS,0.57,0.285,9,-14.125,0,0.0381,0.737,0.0133,0.108,0.0973,83.485,4,99707,Hip-Hop/Rap
176,177,177,Rollin (feat. Future & Khalid),Calvin Harris,3677809,0lMbuWUpfTWhEmOKxppEau,0.753,0.76,6,-4.518,0,0.0859,0.446,3.13e-05,0.182,0.657,91.953,4,272653,Dance
177,178,178,Two High,Moon Taxi,3651671,0Z9HQ8YvHqdeOjTwsR3cS7,0.65,0.765,11,-4.603,0,0.0464,0.0933,0.00457,0.119,0.475,107.015,4,213226,Pop
178,179,179,Call On Me - Ryan Riback Extended Remix,Starley,3648753,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
179,180,180,Dark Queen,Lil Uzi Vert,3635405,2ZdCrBA52bb4pIG3tOOZiQ,0.747,0.606,4,-5.286,1,0.172,0.222,0.0,0.281,0.2,155.055,4,173419,Hip-Hop/Rap
180,181,181,Bounce Back,Big Sean,3622898,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
181,182,182,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,3606059,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
182,183,183,Que Va,Alex Sensation,3556589,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
183,184,184,Love Yourself,Justin Bieber,3553323,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
184,185,185,Fake Love,Drake,3464813,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
185,186,186,You Don't Know Me - Radio Edit,Jax Jones,3436425,00lNx0OcTJrS3MKHcB80HY,0.876,0.669,11,-6.054,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative
186,187,187,In the Name of Love,Martin Garrix,3431044,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance
187,188,188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3409975,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
188,189,189,Tuesday,Burak Yeter,3399057,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
189,190,190,Think Before I Talk,Astrid S,3387382,0Clb9aiXWa0dvVff5aN4VN,0.775,0.597,5,-5.666,1,0.159,0.36,0.0,0.156,0.537,122.069,4,184909,Pop
190,191,191,Happier,Ed Sheeran,3361800,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
191,192,192,Go Flex,Post Malone,3353929,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
192,193,193,do re mi,blackbear,3331301,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
193,194,194,Mercy,Shawn Mendes,3329902,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0.0,0.11,0.374,147.734,4,208733,Pop
194,195,195,Feelings Mutual,Lil Uzi Vert,3323082,5Y3Tj0wJhKAaPbwWxXxZGS,0.585,0.691,0,-6.015,1,0.259,0.105,0.0,0.088,0.349,125.978,4,233645,Hip-Hop/Rap
195,196,196,T-Shirt,Migos,3307313,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0.0,0.158,0.486,139.023,4,242407,Hip-Hop
196,197,197,No Complaints,Metro Boomin,3284972,6kig1UFggPUyZBCvXD3Wod,0.913,0.498,2,-10.742,1,0.165,0.0829,0.0369,0.0799,0.217,123.975,4,261733,Hip-Hop/Rap
197,198,198,Cold Water (feat. Justin Bieber & MØ),Major Lazer,3280427,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.798,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop
198,199,199,Walk On Water,Thirty Seconds To Mars,3278983,4U9arGcc4ATa7shChhLQP0,0.494,0.778,8,-7.041,1,0.0359,0.000115,0.0,0.0904,0.406,139.963,4,188228,Alternative
199,200,200,The Explanation,XXXTENTACION,3275927,0VJYhKhrHgJ7fgjGaC2k07,0.597,0.113,0,-34.475,1,0.954,0.461,0.000393,0.148,0.313,81.311,5,50748,Hip-Hop/Rap
