,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Want To,Dua Lipa,5009169,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
134,135,135,Closer,The Chainsmokers,4980175,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
135,136,136,BONNIE & CLYDE,Loredana,4975758,5UtiebKGhsSce9gX1qCqic,0.792,0.62,8,-4.832,0,0.266,0.11,1.61e-05,0.085,0.637,169.985,4,175907,Hip-Hop/Rap
136,137,137,Say You Won't Let Go,James Arthur,4950638,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
137,138,138,Burn Out (feat. Dewain Whitmore),Martin Garrix,4950269,7IWTIkiWGWNQyYfOLdMrGD,0.594,0.722,4,-5.751,0,0.0398,0.0156,0,0.0667,0.407,127.877,4,200322,Dance
138,139,139,I'm Yours,Jason Mraz,4924665,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
139,140,140,Mine,Bazzi,4905020,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
140,141,141,Mariners Apartment Complex,Lana Del Rey,4899476,4UAW2gObi5o6sJla0qZpPn,0.528,0.284,9,-11.487,1,0.0287,0.795,0.000303,0.109,0.172,76.012,4,246421,Alternative
141,142,142,Happier,Ed Sheeran,4865358,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
142,143,143,OTW,Khalid,4857378,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
143,144,144,Medicina,Anitta,4841409,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
144,145,145,Leave Me Alone,Flipp Dinero,4839335,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
145,146,146,Taking A Walk,Trippie Redd,4833553,4mHgYpuGHu99Mw69E83CP2,0.767,0.538,0,-6.044,0,0.052,0.68,0,0.192,0.343,81.031,4,121680,Hip-Hop/Rap
146,147,147,Trip,Ella Mai,4808763,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
147,148,148,the remedy for a broken heart (why am I so in love),XXXTENTACION,4799707,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
148,149,149,Mi Cama - Remix,KAROL G,4785491,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0,0.0958,0.832,162.958,4,196320,Urbano latino
149,150,150,WORKIN ME,Quavo,4747980,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
150,151,151,Me Dijeron,Ozuna,4689793,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0,0.291,0.798,94.023,4,170133,Urbano latino
151,152,152,Hope,XXXTENTACION,4676527,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
152,153,153,Ric Flair Drip (& Metro Boomin),Offset,4674165,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
153,154,154,Good Guy (feat. Jessie Reyez),Eminem,4666916,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.918,0,0.281,0.244,0,0.437,0.728,89.973,4,142192,Hip-Hop/Rap
154,155,155,HUMBLE.,Kendrick Lamar,4649310,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
155,156,156,Madura (feat. Bad Bunny),Cosculluela,4637596,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
156,157,157,Side Effects (feat. Emily Warren),The Chainsmokers,4619283,5hrXLJJrnKraxRQntH0Vv9,0.662,0.741,8,-5.256,1,0.0317,0.0013,0,0.566,0.532,110.032,4,173840,Dance
157,158,158,Africa,TOTO,4615090,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
158,159,159,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4560533,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
159,160,160,Dura - Remix,Daddy Yankee,4552750,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
160,161,161,Celoso,Lele Pons,4536903,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0,0.331,0.667,166.043,4,179693,Pop Latino
161,162,162,In My Blood,Shawn Mendes,4519552,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
162,163,163,Por Perro,Sebastian Yatra,4515465,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0,0.0852,0.892,172.009,4,245440,Pop Latino
163,164,164,Congratulations,Post Malone,4514139,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
164,165,165,Call Out My Name,The Weeknd,4455221,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0,0.35,0.172,134.045,3,228373,R&B/Soul
165,166,166,Estamos Bien,Bad Bunny,4424032,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
166,167,167,All I Am,Jess Glynne,4323512,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0,0.184,0.536,122.007,4,218868,Pop
167,168,168,Wonderwall - Remastered,Oasis,4301297,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
168,169,169,Culpables,Manuel Turizo,4299271,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
169,170,170,Culpables,KAROL G,4270973,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
170,171,171,Something Just Like This,The Chainsmokers,4268102,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
171,172,172,What Lovers Do (feat. SZA),Maroon 5,4259473,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
172,173,173,IDOL,BTS,4247303,03iCbZaM4OkRR4We6wIzvx,0.709,0.857,9,-3.394,1,0.0881,0.00219,0,0.103,0.446,126.038,4,260234,K-Pop
173,174,174,Young Dumb & Broke,Khalid,4199557,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
174,175,175,BUTTERFLY EFFECT,Travis Scott,4194519,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
175,176,176,Balenciaga Challenge (feat. Offset),6LACK,4193702,6Zisja44KqMZj4GM4UY6Yv,0.744,0.394,5,-9.828,0,0.419,0.0895,6.66e-06,0.279,0.658,142.961,4,187217,R&B/Soul
176,177,177,Thinking out Loud,Ed Sheeran,4178749,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
177,178,178,Plug Walk,Rich The Kid,4166493,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
178,179,179,Silence,Marshmello,4159196,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
179,180,180,Whatever It Takes,Imagine Dragons,4149012,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0,0.117,0.556,134.945,4,201240,Alternative
180,181,181,Chica Paranormal,Paulo Londra,4141897,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0,0.0897,0.71,139.937,4,221214,Urbano latino
181,182,182,goosebumps,Travis Scott,4137680,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
182,183,183,Remind Me to Forget,Kygo,4137182,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
183,184,184,REEL IT IN,Aminé,4080668,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
184,185,185,Feel It Still,Portugal. The Man,4056054,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
185,186,186,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4052316,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0,0.0658,0.511,89.961,4,235315,Urbano latino
186,187,187,Ciumeira - Ao Vivo,Marília Mendonça,4034540,2H1liABu20HXBOmbt5SQz1,0.741,0.813,11,-4.83,0,0.0452,0.204,0,0.797,0.765,123.842,4,190084,Sertanejo
187,188,188,All The Stars (with SZA),Kendrick Lamar,4031958,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
188,189,189,Bohemian Rhapsody - 2011 Mix,Queen,4015563,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
189,190,190,Photograph,Ed Sheeran,4013314,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
190,191,191,Walk It Talk It,Migos,3983109,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
191,192,192,I'm Upset,Drake,3971008,3qN5qMTKyEEmiTZD38BNTT,0.899,0.586,11,-7.866,0,0.343,0.279,0,0.0836,0.492,150.002,4,214467,Hip-Hop/Rap
192,193,193,Unforgettable,French Montana,3962547,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
193,194,194,One Dance,Drake,3958516,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
194,195,195,Wake Me Up,Avicii,3957807,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
195,196,196,Lust,Lil Skies,3947713,7oJrVhiTPZGBXWPwhxjy9S,0.718,0.767,9,-5.641,1,0.166,0.138,0,0.114,0.519,160.084,4,156000,Hip-Hop/Rap
196,197,197,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3922044,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
197,198,198,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3920653,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
198,199,199,Halo,Beyoncé,3900013,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0,0.051,0.471,78.454,4,261160,Pop
199,200,200,sweetener,Ariana Grande,3893594,70khXICDeTTxgYtw3EysKH,0.721,0.459,4,-6.408,1,0.032,0.248,0,0.212,0.46,119.914,4,208493,Pop
