,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Closer,The Chainsmokers,5013382,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
133,134,134,8 Out Of 10,Drake,4952719,5fcM0StdQxMjzulVGhFkHN,0.534,0.684,11,-7.874,0,0.717,0.164,0.0,0.499,0.338,170.416,4,195720,Hip-Hop/Rap
134,135,135,Duro y Suave,Leslie Grace,4858479,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
135,136,136,Ambiente,J Balvin,4857298,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
136,137,137,Candy Paint,Post Malone,4808894,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
137,138,138,HUMBLE.,Kendrick Lamar,4807192,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
138,139,139,Better Not (feat. Wafia),Louis The Child,4789162,447yWcDPg1ddgcHBLGpJC0,0.783,0.537,9,-2.921,1,0.0749,0.278,0.0,0.229,0.392,113.977,4,222866,Electronic
139,140,140,Without You (feat. Sandro Cavazza),Avicii,4787369,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
140,141,141,Mad Love,Sean Paul,4780391,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
141,142,142,Échame La Culpa,Luis Fonsi,4748325,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
142,143,143,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4708960,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
143,144,144,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,4687464,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
144,145,145,Congratulations,Post Malone,4672318,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
145,146,146,Dembow,Danny Ocean,4638970,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
146,147,147,Summer Games,Drake,4638607,0w1ZtnzQmtmuuoKxHT0pLL,0.776,0.482,1,-11.268,1,0.0356,0.481,0.0457,0.11,0.128,136.015,4,247893,Hip-Hop/Rap
147,148,148,Talk Up,Drake,4629311,3Yw09dj3cTXsAzlLjgBfIP,0.759,0.479,11,-10.65,1,0.186,0.0039,5.3e-06,0.302,0.347,140.089,4,195813,Hip-Hop/Rap
148,149,149,Like To Be You feat. Julia Michaels,Shawn Mendes,4619161,5QskYLFPX9y7pLU0VEMNbr,0.736,0.45,2,-9.406,1,0.228,0.809,0.0,0.108,0.663,153.888,4,159400,Pop
149,150,150,Say You Won't Let Go,James Arthur,4618131,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
150,151,151,I Like Me Better,Lauv,4541035,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
151,152,152,Feel It Still,Portugal. The Man,4510386,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
152,153,153,One Dance,Drake,4500904,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
153,154,154,Unforgettable,French Montana,4494646,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
154,155,155,Wolves,Selena Gomez,4487861,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
155,156,156,More Than You Know,Axwell /\ Ingrosso,4485801,6h5PAsRni4IRlxWr6uDPTP,0.646,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.571,123.077,4,203000,Dance
156,157,157,Africa,TOTO,4471738,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
157,158,158,Something Just Like This,The Chainsmokers,4467219,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
158,159,159,Somebody,The Chainsmokers,4462469,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0.0,0.0928,0.292,101.883,4,223147,Dance
159,160,160,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,4459041,3D1rlKmZdpYUeMtRRLNawc,0.662,0.844,8,-5.495,1,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,4,205760,Dance
160,161,161,Like I Do,David Guetta,4447594,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
161,162,162,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,4423747,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0.0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
162,163,163,Lie,NF,4401900,07FkzikE6FuHIa8Ma7zJGc,0.513,0.661,5,-6.419,1,0.24,0.161,0.0,0.246,0.179,94.791,4,209213,Hip-Hop/Rap
163,164,164,That’s How You Feel,Drake,4389320,0SVsEdvot6vU4byv5yW0oj,0.81,0.451,10,-6.348,0,0.249,0.152,0.0537,0.108,0.359,85.417,4,157600,Hip-Hop/Rap
164,165,165,Sandra’s Rose,Drake,4378996,1sPLURKAosM3Jampgp9AWq,0.487,0.85,1,-5.427,1,0.25,0.047,0.0,0.142,0.523,152.102,4,216333,Hip-Hop/Rap
165,166,166,Bigger Than You (feat. Drake & Quavo),2 Chainz,4372979,5S1IUPueD0xE0vj4zU3nSf,0.888,0.515,1,-6.246,1,0.271,0.247,0.0,0.446,0.264,141.009,4,225893,Hip-Hop/Rap
166,167,167,Halo,Beyoncé,4368364,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
167,168,168,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4355849,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
168,169,169,Feels Like Summer,Childish Gambino,4339960,7p4vHnYXkxlzvfePJVpcTr,0.554,0.596,7,-8.214,1,0.13,0.162,0.00482,0.0805,0.255,165.728,4,297404,R&B/Soul
169,170,170,Never Be the Same,Camila Cabello,4311818,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
170,171,171,What Lovers Do (feat. SZA),Maroon 5,4261089,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
171,172,172,NUMB,XXXTENTACION,4244059,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
172,173,173,Silence,Marshmello,4239465,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
173,174,174,All of Me,John Legend,4227768,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
174,175,175,Esskeetit,Lil Pump,4226932,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
175,176,176,Ao Vivo E A Cores,Matheus & Kauan,4206628,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
176,177,177,goosebumps,Travis Scott,4196235,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
177,178,178,Finesse,Drake,4179900,590bUp2TKTfTS9NfiD4Nmn,0.807,0.321,0,-8.147,0,0.0571,0.132,0.000289,0.1,0.305,94.994,4,182080,Hip-Hop/Rap
178,179,179,Simple,Florida Georgia Line,4177940,4P92FrvmYQSAfOpp4cpFEi,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
179,180,180,Young Dumb & Broke,Khalid,4139250,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
180,181,181,Paranoid,Post Malone,4076428,3fpVWegR6YOS1Yk5HSMYIq,0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,4,221787,Hip-Hop/Rap
181,182,182,Wonderwall - Remastered,Oasis,4037172,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
182,183,183,Criminal,Natti Natasha,4031022,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
183,184,184,Thinking out Loud,Ed Sheeran,4026880,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
184,185,185,Sorry Not Sorry,Demi Lovato,4026211,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
185,186,186,Guatemala - From Swaecation,Rae Sremmurd,4023775,0TCnOEVeLQMXOUrpPlM7uY,0.849,0.699,4,-5.193,0,0.0574,0.185,0.00118,0.0954,0.0778,100.989,4,256341,Hip-Hop/Rap
186,187,187,Mi Gente,J Balvin,4015896,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
187,188,188,Whatever It Takes,Imagine Dragons,4012717,0yt31hMKZMiyIEfiBiLD2N,0.675,0.674,1,-4.984,1,0.0305,0.0409,0.0,0.128,0.569,134.941,4,201240,Alternative
188,189,189,Let Me Down Slowly,Alec Benjamin,4010704,2uaiyLKnYvazyfR0Ky3Kbk,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,4,169181,Pop
189,190,190,Let You Down,NF,4004612,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
190,191,191,That's What I Like,Bruno Mars,4002716,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
191,192,192,Solita,Ozuna,4001335,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
192,193,193,Für Euch alle (feat. Samra & Capital Bra),Bushido,4000895,78CLZUWhsxIDwObCKOh1fh,0.735,0.586,11,-6.455,0,0.499,0.062,2.39e-06,0.0873,0.359,159.908,4,258400,Hip-Hop/Rap
193,194,194,Take Me to Church,Hozier,3996559,3KYOGt8IO6j8wptkG9THag,0.566,0.664,4,-5.303,0,0.0464,0.634,0.0,0.116,0.437,128.945,4,241693,Alternative
194,195,195,FAKE LOVE,BTS,3948076,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
195,196,196,Jaded,Drake,3947144,3jipFRgLyKK0oJoG1pKicx,0.766,0.272,0,-5.696,1,0.041,0.0366,0.0,0.175,0.037,116.036,4,262453,Hip-Hop/Rap
196,197,197,Let Her Go,Passenger,3944815,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,252867,Alternative
197,198,198,Mr. Brightside,The Killers,3934737,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
198,199,199,Leave a Light On,Tom Walker,3933774,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
199,200,200,Jump (with Trippie Redd),Julia Michaels,3913593,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,Pop
