,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Money In The Grave (Drake ft. Rick Ross),Drake,5935491,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
135,136,136,Say You Won't Let Go,James Arthur,5926960,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
136,137,137,Aventura,Lunay,5919025,37zdqI4r1gswIzczSBkRon,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,4,217130,Urbano latino
137,138,138,Que Tire Pa Lante,Daddy Yankee,5906299,6RyaV7owmVU6fzEPE17sF1,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,4,210520,Urbano latino
138,139,139,Good as Hell (feat. Ariana Grande),Lizzo,5846409,2rjjNUYONZqC7wSd1i6OFq,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
139,140,140,Falling,Harry Styles,5813360,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
140,141,141,VIBEZ,DaBaby,5800737,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
141,142,142,Lights Up,Harry Styles,5722994,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
142,143,143,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5697657,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
143,144,144,SICKO MODE,Travis Scott,5692719,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
144,145,145,Dancing With A Stranger (with Normani),Sam Smith,5683370,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
145,146,146,SAD!,XXXTENTACION,5664416,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
146,147,147,July,Noah Cyrus,5624935,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
147,148,148,Jocelyn Flores,XXXTENTACION,5603493,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
148,149,149,Go Stupid (feat. Mike WiLL Made-It),Polo G,5601464,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
149,150,150,me & ur ghost,blackbear,5571126,4yJiXq86uM56uIfIZgE440,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,4,200400,Pop
150,151,151,Maniac,Conan Gray,5557236,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
151,152,152,Perfect,Ed Sheeran,5548377,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
152,153,153,Piece Of Your Heart,MEDUZA,5542188,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
153,154,154,Tudo Ok,Thiaguinho MT,5510844,4HUZBG98TYbxSR9V1V2DWS,0.814,0.755,11,-6.164,0,0.0942,0.239,0.0,0.306,0.963,79.975,4,178500,Pop
154,155,155,Quizas,Rich Music LTD,5497408,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
155,156,156,No Judgement,Niall Horan,5449684,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
156,157,157,Liberdade Provisória - Ao Vivo,Henrique & Juliano,5430476,3Ghyp3X5Ua9ypHnBIgOObI,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,4,187986,Pop Latino
157,158,158,Trampoline (with ZAYN),SHAED,5397892,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
158,159,159,Eastside (with Halsey & Khalid),benny blanco,5389964,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
159,160,160,Sweet but Psycho,Ava Max,5387339,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
160,161,161,bury a friend,Billie Eilish,5383482,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
161,162,162,I Like Me Better,Lauv,5372224,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
162,163,163,"thank u, next",Ariana Grande,5342754,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
163,164,164,Girls Like You (feat. Cardi B),Maroon 5,5319226,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
164,165,165,goosebumps,Travis Scott,5311204,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
165,166,166,Futsal Shuffle 2020,Lil Uzi Vert,5302368,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
166,167,167,Can We Kiss Forever?,Kina,5277324,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
167,168,168,Starboy,The Weeknd,5240604,7MXVkk9YMctZqd1Srtv4MB,0.679,0.587,7,-7.015,1,0.276,0.141,6.35e-06,0.137,0.486,186.003,4,230453,R&B/Soul
168,169,169,Higher Love,Kygo,5201553,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
169,170,170,All of Me,John Legend,5161704,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
170,171,171,Truth Hurts,Lizzo,5147825,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
171,172,172,Perreo en La Luna,Rich Music LTD,5135469,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
172,173,173,Hate Me (with Juice WRLD),Ellie Goulding,5130390,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
173,174,174,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5118004,1v7L65Lzy0j0vdpRjJewt1,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,4,322227,Soundtrack
174,175,175,Moonlight,XXXTENTACION,5116109,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
175,176,176,Better Now,Post Malone,5083752,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
176,177,177,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5082201,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
177,178,178,all the good girls go to hell,Billie Eilish,5074485,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
178,179,179,You Need To Calm Down,Taylor Swift,5060482,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
179,180,180,SENTADÃO,Pedro Sampaio,5013019,4lKuzrdZrJuCAedbIslF3A,0.68,0.869,6,-1.94,1,0.0589,0.178,0.0,0.223,0.924,173.997,4,143448,Brazilian
180,181,181,I.F.L.Y.,Bazzi,5001556,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
181,182,182,Lottery (Renegade),K CAMP,4994448,4dZTZbmJBCCofAExHwefda,0.915,0.556,1,-8.601,1,0.216,0.0145,0.000179,0.0733,0.67,148.964,4,170947,Hip-Hop/Rap
182,183,183,Si Te Vas,Sech,4954292,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
183,184,184,Que Calor (with J Balvin & El Alfa),Major Lazer,4950254,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
184,185,185,Takeaway,The Chainsmokers,4950209,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
185,186,186,Rich Rich,Ufo361,4938864,3VFT90E0yYjdHSFoGv02us,0.548,0.649,4,-4.796,0,0.29,0.0844,0.00044,0.13,0.222,141.853,4,204319,Hip-Hop/Rap
186,187,187,Youngblood,5 Seconds of Summer,4936493,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
187,188,188,If I Can't Have You,Shawn Mendes,4921021,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
188,189,189,Indeciso,Reik,4897374,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
189,190,190,Tutu,Camilo,4897181,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
190,191,191,High Hopes,Panic! At The Disco,4883343,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
191,192,192,No Guidance (feat. Drake),Chris Brown,4876529,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
192,193,193,i love you,Billie Eilish,4863910,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
193,194,194,Be Alright,Dean Lewis,4856342,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
194,195,195,The Less I Know The Better,Tame Impala,4853131,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
195,196,196,Mejor,Dalex,4851895,1mF6sMUsRU9MisrdB9qWvg,0.524,0.577,2,-4.501,1,0.18,0.185,0.0,0.103,0.19,175.396,4,201361,Latino
196,197,197,SLOW DANCING IN THE DARK,Joji,4825540,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
197,198,198,Soltera - Remix,Lunay,4809360,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
198,199,199,Infeliz,Arcangel,4802236,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
199,200,200,Call Out My Name,The Weeknd,4781481,09mEdoA6zrmBPgTEN5qXmN,0.461,0.593,1,-4.954,1,0.0356,0.17,0.0,0.307,0.175,134.17,3,228373,R&B/Soul
