,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Ball For Me (feat. Nicki Minaj),Post Malone,4624672,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
134,135,135,Remind Me to Forget,Kygo,4611580,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
135,136,136,Bed (feat. Ariana Grande),Nicki Minaj,4608090,3L4GsGLgxpHieVQH86H8bv,0.757,0.73,7,-6.304,1,0.185,0.0342,5.87e-05,0.136,0.452,90.013,4,189533,Hip-Hop/Rap
136,137,137,I'm Fine,BTS,4584909,0EQMrxdeiBhry9JCxskko3,0.51,0.842,11,-2.782,0,0.103,0.00852,0.0,0.346,0.302,87.605,4,240339,K-Pop
137,138,138,HUMBLE.,Kendrick Lamar,4571435,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
138,139,139,Celoso,Lele Pons,4570386,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
139,140,140,Ric Flair Drip (& Metro Boomin),Offset,4558593,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
140,141,141,Barbie Dreams,Nicki Minaj,4541574,6Poyf51k7W3NKnsGwAI90B,0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,4,279867,Hip-Hop/Rap
141,142,142,WAKE UP,Travis Scott,4531547,20MuVazoNMv6xjKPnRFOxG,0.741,0.645,11,-5.116,0,0.0963,0.192,0.0,0.163,0.488,149.07,4,231964,Hip-Hop/Rap
142,143,143,Africa,TOTO,4521051,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
143,144,144,Connection,OneRepublic,4518234,3T4UodGkfZObJ43RtA5KFU,0.611,0.602,5,-4.89,1,0.0437,0.000837,0.0,0.112,0.624,168.154,4,148460,Pop
144,145,145,Hope,XXXTENTACION,4493021,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
145,146,146,Bella - Remix,Wolfine,4455786,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
146,147,147,pete davidson,Ariana Grande,4427085,0XOnMqLQDO89iAg7dWWwnG,0.652,0.31,4,-10.212,1,0.0509,0.43,1.16e-05,0.182,0.304,119.913,4,73813,Pop
147,148,148,Something Just Like This,The Chainsmokers,4411179,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
148,149,149,Blah Blah Blah,Armin van Buuren,4391830,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
149,150,150,Te Amo,Piso 21,4387603,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
150,151,151,Plug Walk,Rich The Kid,4386976,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
151,152,152,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4375650,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
152,153,153,you should see me in a crown,Billie Eilish,4347690,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
153,154,154,Calypso,Luis Fonsi,4346658,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0.0,0.401,0.923,109.972,4,200347,Pop Latino
154,155,155,Síguelo Bailando,Ozuna,4320025,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
155,156,156,Walk It Talk It,Migos,4310764,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
156,157,157,Wonderwall - Remastered,Oasis,4292490,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
157,158,158,The Return,Logic,4289914,0ATmjiSoHDCHeeQ9FcvZOW,0.8,0.956,11,-4.432,0,0.178,0.113,0.0,0.107,0.65,90.025,4,252133,Hip-Hop/Rap
158,159,159,goosebumps,Travis Scott,4285586,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
159,160,160,Aura,Ozuna,4275939,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.947,1.28e-06,0.119,0.255,107.906,4,187653,Urbano latino
160,161,161,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,4274274,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
161,162,162,Chica Paranormal,Paulo Londra,4265910,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,221214,Urbano latino
162,163,163,Only You (with Little Mix),Cheat Codes,4263111,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
163,164,164,All The Stars (with SZA),Kendrick Lamar,4260539,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
164,165,165,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4234270,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
165,166,166,What Lovers Do (feat. SZA),Maroon 5,4230314,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
166,167,167,Candy Paint,Post Malone,4206776,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
167,168,168,One Dance,Drake,4192951,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
168,169,169,FAKE LOVE,BTS,4189962,3aW0ds4A4tSQDIp75FqWTo,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,4,242334,K-Pop
169,170,170,Feel It Still,Portugal. The Man,4183577,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
170,171,171,Wake Me Up,Avicii,4161453,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
171,172,172,Trivia 轉 : Seesaw,BTS,4147512,1ZPpGPko8oULTmi34rozMh,0.707,0.791,5,-4.481,0,0.035,0.181,0.0,0.102,0.678,106.985,4,246334,K-Pop
172,173,173,Culpables,Manuel Turizo,4131944,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
173,174,174,Thinking out Loud,Ed Sheeran,4113510,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
174,175,175,CAROUSEL,Travis Scott,4071572,7KZ5MMVgBVox9ycroB2UrI,0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,5,180183,Hip-Hop/Rap
175,176,176,Freaky Friday (feat. Chris Brown),Lil Dicky,4070865,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
176,177,177,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4057286,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
177,178,178,Melodien (feat. Juju),Capital Bra,4032606,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
178,179,179,Nephew (feat. Lil Pump),Smokepurpp,4029261,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
179,180,180,CAN'T SAY,Travis Scott,3998963,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
180,181,181,STOP TRYING TO BE GOD,Travis Scott,3990106,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
181,182,182,Trivia 起 : Just Dance,BTS,3984039,0usLRFLmYXYahKNgXxsuJc,0.723,0.906,1,-4.778,0,0.279,0.0907,0.0,0.0771,0.398,125.019,4,225221,K-Pop
182,183,183,Silence,Marshmello,3983161,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
183,184,184,Wolves,Selena Gomez,3982533,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
184,185,185,APESHIT,The Carters,3971763,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
185,186,186,500 PS,Bonez MC,3968782,641R77CBy4bOLGRcA9sgHy,0.807,0.923,7,-5.885,0,0.0441,0.403,0.00455,0.091,0.836,139.972,4,181971,Hip-Hop/Rap
186,187,187,Medicina,Anitta,3961617,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
187,188,188,Whatever It Takes,Imagine Dragons,3959369,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
188,189,189,Drew Barrymore,Bryce Vine,3957123,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
189,190,190,Unforgettable,French Montana,3944517,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
190,191,191,Serendipity (Full Length Edition),BTS,3929171,5cQB9fbuQCz4muQUFkv3rR,0.347,0.578,8,-7.525,1,0.0626,0.445,0.0,0.231,0.226,86.73,5,276708,K-Pop
191,192,192,Halo,Beyoncé,3929064,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
192,193,193,Photograph,Ed Sheeran,3908591,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
193,194,194,Never Be the Same,Camila Cabello,3880342,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
194,195,195,Young Dumb & Broke,Khalid,3870964,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
195,196,196,This Is America,Childish Gambino,3864103,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
196,197,197,All of Me,John Legend,3828904,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
197,198,198,Playinwitme (feat. Kehlani),KYLE,3825910,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
198,199,199,Right Now,Nick Jonas,3821018,43wzy7JxMEfvCh8ZFeZKYk,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,4,201680,Pop
199,200,200,Mr. Brightside,The Killers,3815337,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
