,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Last Hurrah,Bebe Rexha,5827267,0i0wnv9UoFdZ5MfuFGQzMy,0.514,0.618,11,-4.585,0,0.0317,0.175,0.0,0.117,0.401,84.259,4,150333,Pop
134,135,135,The Bones,Maren Morris,5813883,3npzogdOEiVsieXmmhBepL,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,4,197293,Country
135,136,136,no tears left to cry,Ariana Grande,5811023,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
136,137,137,One Kiss (with Dua Lipa),Calvin Harris,5736219,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
137,138,138,bellyache,Billie Eilish,5731892,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
138,139,139,Hundred,Khalid,5674743,0HEckRWFSknIupbGzavk5d,0.772,0.483,6,-10.06,0,0.0564,0.0521,0.000375,0.377,0.479,120.005,4,277080,R&B/Soul
139,140,140,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,5672953,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
140,141,141,Intro,Khalid,5650733,5BfMJ6iytQnu1r7iiCYSXe,0.213,0.414,0,-9.725,1,0.0339,0.308,0.0257,0.0912,0.0553,79.556,4,213253,R&B/Soul
141,142,142,Too Good At Goodbyes,Sam Smith,5635211,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
142,143,143,Lost In Japan,Shawn Mendes,5617138,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,4,201200,Pop
143,144,144,ocean eyes,Billie Eilish,5524859,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
144,145,145,Thunder,Imagine Dragons,5476575,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
145,146,146,goodbye,Billie Eilish,5401559,3LgWsmilsrWXiPYQFRD0T7,0.153,0.138,6,-21.877,0,0.0503,0.837,0.55,0.254,0.0503,74.318,3,119410,Alternative
146,147,147,Don't Worry Bout Me,Zara Larsson,5377107,507tQXutCPYNFkpOq8tmKF,0.752,0.706,5,-6.274,1,0.0636,0.0797,0.000752,0.129,0.33,125.041,4,208812,Pop
147,148,148,Under Pressure - Remastered,Queen,5359364,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,4,248440,Rock
148,149,149,Beautiful (feat. Camila Cabello),Bazzi,5354065,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,4,180000,Pop
149,150,150,Paradise,Khalid,5327027,6fOOKqQWcSy33ApU1wqkkW,0.581,0.452,11,-9.558,1,0.15,0.206,0.00329,0.0881,0.523,75.046,4,173653,R&B/Soul
150,151,151,Say You Won't Let Go,James Arthur,5310487,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
151,152,152,Natural,Imagine Dragons,5309153,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative
152,153,153,Moonlight,Gaullin,5267293,0A5gdlrpAuQqZ2iFgnqBFW,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,4,173067,Dance
153,154,154,Congratulations,Post Malone,5201363,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
154,155,155,I Fall Apart,Post Malone,5195344,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
155,156,156,IDGAF,Dua Lipa,5151166,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,4,217947,Pop
156,157,157,SOS,Avicii,5128625,6nDKrPlXdpomGBgAlO7UdP,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,4,157202,Dance
157,158,158,Bola Rebola,Tropkillaz,5128453,1OUPXna2MCgAt3VNmXJBtg,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,4,193440,Pop
158,159,159,Wow. - Remix,Post Malone,5121910,0fcq51a3gOI6gPvzc0YLsk,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,4,170053,Pop
159,160,160,Twenty One,Khalid,5104242,1NgCWYuBLfqBDA3b8MgSVU,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,4,184200,R&B/Soul
160,161,161,Créeme,KAROL G,5078873,1mT47pKLXUwPYGwB91GcNz,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,4,212493,Urbano latino
161,162,162,Deux frères,PNL,5076867,6hzi3AGB39FjxFqcjgbWs7,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,4,247460,Hip-Hop/Rap
162,163,163,In My Feelings,Drake,5032817,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
163,164,164,Insomnia,Daya,5014360,7hzlzoOwCZ4D3Ow5YZK4kj,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,4,179746,Pop
164,165,165,The Middle,Zedd,5012547,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
165,166,166,Havana (feat. Young Thug),Camila Cabello,4992817,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
166,167,167,Reggaeton,J Balvin,4972387,2D3z17LBMJ2HEHeBFFjTLi,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,4,158800,Urbano latino
167,168,168,Leave Me Alone,Flipp Dinero,4911333,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
168,169,169,Undrunk,FLETCHER,4887603,5SHhPFh68OhUmuRPymKX9d,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,4,183428,Pop
169,170,170,Speechless (feat. Erika Sirola),Robin Schulz,4866588,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
170,171,171,Shotgun,George Ezra,4857493,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
171,172,172,I,Lil Skies,4829154,4ZT9FnbFu1PaBfV3itxiqT,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,4,181891,Hip-Hop/Rap
172,173,173,Photograph,Ed Sheeran,4820801,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
173,174,174,Nonstop,Drake,4801344,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
174,175,175,FRIENDS,Marshmello,4790454,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop
175,176,176,changes,XXXTENTACION,4776073,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop
176,177,177,Closer,The Chainsmokers,4763322,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
177,178,178,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4756198,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
178,179,179,Kick It,BLACKPINK,4745140,5R0cvR5BMFkLomChhmcCzr,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,4,191226,K-Pop
179,180,180,Kiss and Make Up,Dua Lipa,4742352,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,4,190560,Pop
180,181,181,This Feeling,The Chainsmokers,4742230,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,4,197947,Dance
181,182,182,cOcO MAmA,Dardan,4739363,0oOPa0AlLnjCO6eci0HIdH,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,4,190000,Hip-Hop
182,183,183,Freaky,Tory Lanez,4734400,0NJp8GyCOWnQh71xKSPfuV,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,4,173926,Hip-Hop/Rap
183,184,184,Bubalu,Becky G,4727423,7dNwJbsT0sg1le5kVugGJb,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,4,228493,Urbano latino
184,185,185,Autre monde,PNL,4721485,2aG2nLUd8NNI7vFuOLBCe0,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,3,281670,Hip-Hop/Rap
185,186,186,Price On My Head (feat. The Weeknd),NAV,4715115,4hqOmrCCJKyiuwDexd8c2t,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,4,217776,Hip-Hop/Rap
186,187,187,Solo (feat. Demi Lovato),Clean Bandit,4708638,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
187,188,188,Affalterbach,Shindy,4673348,1L8LtC2s161XwY6YrtnQjw,0.819,0.674,6,-4.663,1,0.327,0.013,0.0,0.384,0.766,115.897,5,173220,Rap
188,189,189,Cristina,Sebastian Yatra,4658035,1Kjer1JoWuJGNwGV6Pbgv1,0.649,0.502,5,-4.368,1,0.0437,0.286,0.0,0.166,0.695,87.0,3,202040,Pop Latino
189,190,190,New Rules,Dua Lipa,4657195,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
190,191,191,Ela É do Tipo,MC Kevin o Chris,4647110,2x8TNY9KwNvD19gVGs4WOP,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,4,204931,Baile Funk
191,192,192,Money,Cardi B,4602734,2GGMabyHXnJmjY6CXhhB2e,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,4,183527,Hip-Hop/Rap
192,193,193,Blanka,PNL,4580773,295SxdR1DqunCNwd0U767w,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,4,254218,Hip-Hop/Rap
193,194,194,Sola,Manuel Turizo,4562659,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,4,195044,Urbano latino
194,195,195,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4562642,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
195,196,196,Chang,PNL,4562549,5n9NAd0Y5OUeOGU0nVtLua,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,4,314367,Hip-Hop/Rap
196,197,197,We Will Rock You - Remastered,Queen,4538691,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,4,122067,Rock
197,198,198,Young Dumb & Broke,Khalid,4529277,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
198,199,199,Splashin,Rich The Kid,4521032,3KLo7ByvjCNyBrfz5DZ2mO,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,4,177864,Hip-Hop/Rap
199,200,200,DEUTSCHLAND,Rammstein,4513596,1T8IRUJBga0JXioJZvxjBR,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,4,322340,Metal
