,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,No Heart,21 Savage,4046923,4gmmRb6bZJffOOiww1JGTO,0.906,0.444,4,-8.692,0,0.384,0.136,6.44e-05,0.173,0.678,140.063,4,235040,Rap
136,137,137,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,4026136,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0,0.0765,0.13,137.02,4,252320,none
137,138,138,"i hate u, i love u (feat. olivia o'brien)",gnash,4025053,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
138,139,139,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,4001319,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
139,140,140,Deja Vu,J. Cole,3926898,6I6NX6tjGsxFAsIfGzY9lJ,0.657,0.421,9,-11.378,1,0.412,0.352,0.000218,0.187,0.181,174.063,4,264747,Hip-Hop/Rap
140,141,141,Fresh Eyes,Andy Grammer,3835449,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
141,142,142,Controlla,Drake,3817036,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
142,143,143,7 Years,Lukas Graham,3789557,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
143,144,144,Capsize,FRENSHIP,3762262,2XMTqoHHSH0lvuXrvIEdco,0.683,0.708,5,-6.244,0,0.0305,0.0398,0.155,0.686,0.355,92.991,4,237707,Pop
144,145,145,Both (feat. Drake),Gucci Mane,3761528,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
145,146,146,Te Quiero Pa´Mi,Don Omar,3751467,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
146,147,147,Work,Rihanna,3736985,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
147,148,148,The Mack,Nevada,3730904,7aV2mflaASUmGhCErm7kBO,0.707,0.883,0,-4.281,1,0.0602,0.0707,0,0.23,0.541,106.031,4,167038,Dance
148,149,149,Shout Out to My Ex,Little Mix,3715889,0YHUITU3w6ws1v8ehT264g,0.774,0.739,0,-4.022,1,0.0952,0.0316,5.95e-06,0.119,0.823,126.002,4,246240,Pop
149,150,150,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3688250,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
150,151,151,Sneakin’,Drake,3679511,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
151,152,152,Me Rehúso,Danny Ocean,3634707,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
152,153,153,Needed Me,Rihanna,3609373,1Tt4sE4pXi57mTD1GCzsqm,0.671,0.314,5,-8.091,0,0.244,0.11,0,0.0825,0.296,110.898,4,191600,Pop
153,154,154,Location,Khalid,3587802,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
154,155,155,Andas En Mi Cabeza,Chino & Nacho,3585864,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
155,156,156,Send My Love (To Your New Lover),Adele,3584878,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
156,157,157,Hello,Adele,3583601,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
157,158,158,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,3572356,4nDfc6F2uVcc6wdG7kBzWO,0.468,0.515,6,-6.578,1,0.0665,0.145,0,0.132,0.187,86.21,4,214760,Soundtrack
158,159,159,Down,Marian Hill,3542941,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
159,160,160,Tuesday,Burak Yeter,3533986,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
160,161,161,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,3526032,5uDASfU19gDxSjW8cnCaBp,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,4,177184,Hip-Hop/Rap
161,162,162,Cake By The Ocean,DNCE,3478721,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
162,163,163,Shooting Stars,Bag Raiders,3461348,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
163,164,164,Shaky Shaky,Daddy Yankee,3435619,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
164,165,165,This Town,Niall Horan,3422065,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
165,166,166,I Love You,Axwell /\ Ingrosso,3397256,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
166,167,167,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3374824,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
167,168,168,Into You,Ariana Grande,3371270,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
168,169,169,pick up the phone,Young Thug,3369550,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
169,170,170,Love on Me,Galantis,3357532,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
170,171,171,Some Way,NAV,3353225,7zxRMhXxJMQCeDDg0rKAVo,0.744,0.715,0,-6.103,1,0.351,0.101,0,0.0919,0.34,154.962,4,179773,Hip-Hop/Rap
171,172,172,Low Life (feat. The Weeknd),Future,3338139,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
172,173,173,Lean On (feat. MØ & DJ Snake),Major Lazer,3314513,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
173,174,174,Let It Go,James Bay,3312023,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
174,175,175,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3287350,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
175,176,176,Light,San Holo,3276335,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
176,177,177,PILLOWTALK,ZAYN,3252606,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
177,178,178,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,3240035,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
178,179,179,Chillax (feat. Ky-Mani Marley),Farruko,3237716,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
179,180,180,Thumbs,Sabrina Carpenter,3192398,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
180,181,181,Love$ick,Mura Masa,3191518,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
181,182,182,Final Song,MØ,3161402,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
182,183,183,White Iverson,Post Malone,3154476,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
183,184,184,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,3137093,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
184,185,185,The Ocean (feat. Shy Martin),Mike Perry,3130305,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
185,186,186,Slippery (feat. Gucci Mane),Migos,3126986,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
186,187,187,All I Need,Joakim Lundell,3125372,6vBgJ1SLmpB4VMcEVy1ovL,0.698,0.833,1,-4.868,1,0.347,0.491,0,0.106,0.473,94.99,4,184000,Pop
187,188,188,Hymn for the Weekend - Seeb Remix,Coldplay,3111146,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
188,189,189,Super Trapper,Future,3104203,5e0RPsQUTQu0A29wqD6bZR,0.816,0.414,1,-7.953,1,0.119,0.423,0,0.125,0.197,150.008,4,230129,Hip-Hop/Rap
189,190,190,Dancing On My Own,Calum Scott,3092123,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
190,191,191,Let Her Go,Passenger,3083364,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
191,192,192,Borro Cassette,Maluma,3078918,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
192,193,193,All of Me,John Legend,3077484,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
193,194,194,The Hills,The Weeknd,3071323,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
194,195,195,Stitches,Shawn Mendes,3068894,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
195,196,196,Fast Car,Jonas Blue,3064207,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
196,197,197,'Till I Collapse,Eminem,3037714,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
197,198,198,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,3036355,3OoZagIW3YK8vjt0ws6NOI,0.773,0.81,2,-5.171,0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,4,283253,Hip-Hop/Rap
198,199,199,Magic,Thomas Gold,3035366,5abwHwUhywLGNli5NDcEN7,0.629,0.882,8,-5.231,1,0.0449,0.0502,0.000584,0.0971,0.436,105.004,4,170502,Dance
199,200,200,Same Drugs,Chance the Rapper,3019555,6m9qPYXmhge2QhBLfFKnVF,0.461,0.293,6,-9.52,1,0.0555,0.947,9.95e-06,0.0936,0.531,180.297,4,257775,Hip-Hop/Rap
