,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Congratulations,Post Malone,5107269,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
133,134,134,Ibiza,Ozuna,5091360,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0.0,0.108,0.726,192.068,4,200747,Urbano latino
134,135,135,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,5069440,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0.0,0.231,0.518,109.989,4,163636,Dance
135,136,136,The Ringer,Eminem,5068337,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0.0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
136,137,137,Closer,The Chainsmokers,4993562,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
137,138,138,La player (Bandolera),Zion & Lennox,4975235,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
138,139,139,Darkside,Alan Walker,4964666,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
139,140,140,Happier,Ed Sheeran,4944732,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
140,141,141,What Lovers Do (feat. SZA),Maroon 5,4926069,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
141,142,142,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4892749,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
142,143,143,My Blood,Twenty One Pilots,4892128,5HeKOKc4phmLn8e4I7EkzD,0.749,0.723,1,-6.609,1,0.0432,0.0563,0.022,0.0977,0.674,108.999,4,229120,Alternative
143,144,144,LOSE IT (feat. Lil Baby),Quavo,4890527,69PkhA9q3xCWU2CzoZnLAu,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,4,237655,Hip-Hop/Rap
144,145,145,Hipócrita,Anuel AA,4886164,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
145,146,146,I'm Yours,Jason Mraz,4861161,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
146,147,147,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,4825278,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0.0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
147,148,148,Lost In Japan - Remix,Shawn Mendes,4701090,575NJxNUVDqwJGdzBrlLbv,0.706,0.855,10,-5.377,1,0.215,0.0911,0.0,0.347,0.293,107.184,4,201253,Pop
148,149,149,HUMBLE.,Kendrick Lamar,4686612,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
149,150,150,the remedy for a broken heart (why am I so in love),XXXTENTACION,4678490,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
150,151,151,In My Blood,Shawn Mendes,4657510,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
151,152,152,Thinking out Loud,Ed Sheeran,4652624,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
152,153,153,Diamond Heart,Alan Walker,4563488,4J4zx8xGJpuGndrVc06KaT,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,4,239835,Dance
153,154,154,Sin (feat. Jaden Smith),Young Thug,4558830,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
154,155,155,Flames,David Guetta,4536157,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
155,156,156,Me Niego (feat. Ozuna & Wisin),Reik,4522956,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
156,157,157,YOSEMITE,Travis Scott,4514759,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
157,158,158,Young Dumb & Broke,Khalid,4507328,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
158,159,159,Something Just Like This,The Chainsmokers,4499427,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
159,160,160,RERUN (feat. Travis Scott),Quavo,4496094,0JYAsQJWIuaYUvZGF1qapT,0.684,0.791,5,-4.435,1,0.309,0.0939,0.0,0.359,0.529,153.992,4,236948,Hip-Hop/Rap
160,161,161,BIGGEST ALLEY OOP,Quavo,4476183,6Q36XucqrejMId3RydVhch,0.86,0.408,0,-5.389,1,0.189,0.166,0.0,0.111,0.0548,75.481,4,180960,Hip-Hop/Rap
161,162,162,Africa,TOTO,4474165,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
162,163,163,Fall,Eminem,4473228,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0.0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
163,164,164,Mine,Bazzi,4461921,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
164,165,165,Let It Fly (feat. Travis Scott),Lil Wayne,4442012,0CBQ0m3mufWH75LTYB3s6h,0.902,0.819,1,-3.321,1,0.316,0.041,0.0,0.106,0.745,89.0,4,186872,Hip-Hop/Rap
165,166,166,Silence,Marshmello,4438146,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
166,167,167,Photograph,Ed Sheeran,4414243,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
167,168,168,Tanta Falta,Bryant Myers,4394994,0sPTfDSZgE3KvcvqaKPtEx,0.856,0.728,7,-3.497,1,0.0916,0.135,1e-06,0.2,0.797,89.999,4,181093,Urbano latino
168,169,169,Hope,XXXTENTACION,4389972,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
169,170,170,Está Rico,Marc Anthony,4387507,2wRkBumdItthjYP9XknImg,0.817,0.74,11,-4.566,0,0.283,0.266,0.0,0.0992,0.674,130.04,4,215151,Urbano latino
170,171,171,SWISH,Tyga,4366203,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
171,172,172,Wonderwall - Remastered,Oasis,4357404,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
172,173,173,Wasted (feat. Lil Uzi Vert),Juice WRLD,4340355,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
173,174,174,Want To,Dua Lipa,4318618,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
174,175,175,OTW,Khalid,4316243,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
175,176,176,Bohemian Rhapsody - 2011 Mix,Queen,4312281,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0.0,0.243,0.228,143.883,4,354320,Rock
176,177,177,Unforgettable,French Montana,4283251,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
177,178,178,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4267974,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
178,179,179,Call Out My Name,The Weeknd,4261655,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
179,180,180,Ric Flair Drip (& Metro Boomin),Offset,4241332,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
180,181,181,Wolves,Selena Gomez,4208675,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
181,182,182,Mr. Brightside,The Killers,4172063,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
182,183,183,goosebumps,Travis Scott,4135936,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
183,184,184,Don’t Matter To Me (with Michael Jackson),Drake,4112262,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
184,185,185,Morph,Twenty One Pilots,4095585,01vv2AjxgP4uUyb8waYO5Y,0.734,0.607,8,-7.249,0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,4,258853,Alternative
185,186,186,Madura (feat. Bad Bunny),Cosculluela,4093631,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
186,187,187,X,Nicky Jam,4088451,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
187,188,188,Chlorine,Twenty One Pilots,4084936,23OXdR7YuUBVWh5hSnYJau,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,4,324467,Alternative
188,189,189,Love No More,Loud Luxury,4076217,15fZrZhdK0g1BS9sDeW6sD,0.767,0.678,0,-6.249,1,0.054,0.0221,4.82e-05,0.258,0.217,121.01,4,168636,Dance
189,190,190,Unica,Ozuna,4074822,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,218387,Urbano latino
190,191,191,Estamos Bien,Bad Bunny,4024716,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
191,192,192,One Dance,Drake,4005668,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
192,193,193,Let You Down,NF,3981713,52okn5MNA47tk87PeZJLEL,0.662,0.714,5,-5.68,0,0.121,0.312,0.0,0.179,0.464,147.997,4,212120,Hip-Hop/Rap
193,194,194,Whatever It Takes,Imagine Dragons,3980367,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
194,195,195,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3966920,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
195,196,196,Blah Blah Blah,Armin van Buuren,3962195,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
196,197,197,Polaroid,Jonas Blue,3961697,1wsLHgXJ4SKIfd5ePSX1hD,0.652,0.897,7,-4.481,0,0.036,0.293,0.0,0.0722,0.475,114.033,4,193377,Dance
197,198,198,Consequences - orchestra,Camila Cabello,3950998,1ArLnG0bHaHPXqf08sEKM0,0.547,0.289,0,-8.131,1,0.0348,0.645,0.0,0.148,0.213,104.851,3,181913,Pop
198,199,199,Location,Khalid,3943474,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
199,200,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3937924,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
