,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Work,Rihanna,3800785,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
135,136,136,Setting Fires,The Chainsmokers,3795798,0B8B8cVRFIG1yznoQe7c9s,0.627,0.717,8,-5.751,0,0.0376,0.017,0,0.261,0.561,105.05,4,247427,Dance
136,137,137,Owe Me,Big Sean,3793026,1u0MOgWF1bbylVxpJG2ZjB,0.62,0.609,8,-8.831,1,0.145,0.44,0,0.115,0.404,142.042,4,271693,Hip-Hop/Rap
137,138,138,The Ocean (feat. Shy Martin),Mike Perry,3784373,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
138,139,139,7 Years,Lukas Graham,3749986,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
139,140,140,Hymn for the Weekend - Seeb Remix,Coldplay,3728218,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
140,141,141,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3718916,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
141,142,142,Love on Me,Galantis,3709979,2MHCiOohBZEQuLgDTPvSzF,0.562,0.906,4,-2.085,1,0.0758,0.105,0,0.145,0.674,124.146,4,205920,Dance
142,143,143,Into You,Ariana Grande,3695721,7yHEDfrJNd0zWOfXwydNH0,0.636,0.727,9,-5.852,1,0.106,0.0161,1.12e-06,0.151,0.358,107.988,4,244453,Pop
143,144,144,This Town,Niall Horan,3690024,5nA67Y0XX9JipZwYxX7Gl7,0.687,0.409,9,-7.751,1,0.0311,0.71,0,0.126,0.16,111.861,4,232600,Pop
144,145,145,Cake By The Ocean,DNCE,3678015,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
145,146,146,Both (feat. Drake),Gucci Mane,3652239,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
146,147,147,Andas En Mi Cabeza,Chino & Nacho,3633198,5mey7CLLuFToM2P68Qu1gF,0.68,0.954,9,-1.823,1,0.119,0.0244,0,0.112,0.521,104.029,4,247493,Reggae
147,148,148,Body Like A Back Road,Sam Hunt,3632630,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
148,149,149,So Good (feat. Ty Dolla $ign),Zara Larsson,3610539,54LGxQGf5LPXNGjtzDZ5IE,0.726,0.576,0,-7.341,1,0.146,0.085,0,0.0458,0.783,82.055,4,166707,Pop
149,150,150,Shaky Shaky,Daddy Yankee,3571008,58IL315gMSTD37DOZPJ2hf,0.899,0.626,6,-4.228,0,0.292,0.076,0,0.0631,0.873,88.007,4,234320,Urbano latino
150,151,151,Slippery (feat. Gucci Mane),Migos,3557660,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0,0.104,0.741,141.967,4,304041,Hip-Hop
151,152,152,Te Quiero Pa´Mi,Don Omar,3542528,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
152,153,153,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,3486323,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0,0.0885,0.419,106.032,4,149720,Soundtrack
153,154,154,Final Song,MØ,3470412,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
154,155,155,Sidewalks,The Weeknd,3459690,4h90qkbnW1Qq6pBhoPvwko,0.542,0.72,1,-5.136,0,0.0628,0.147,0,0.348,0.623,149.828,4,231360,R&B/Soul
155,156,156,pick up the phone,Young Thug,3456254,20dP2DaMHIAmwWAbp7peSr,0.711,0.739,7,-3.804,0,0.129,0.114,0,0.226,0.43,136.919,4,252256,Hip-Hop/Rap
156,157,157,Let It Go,James Bay,3434220,13HVjjWUZFaWilh2QUJKsP,0.546,0.311,1,-10.396,1,0.0288,0.818,1.65e-05,0.107,0.246,147.464,4,260533,Alternative
157,158,158,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3412031,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
158,159,159,Light,Big Sean,3409899,0URaKGzNTtzKRtsJN1RkA9,0.505,0.611,7,-5.976,0,0.0648,0.826,0,0.108,0.176,85.944,4,210507,Hip-Hop/Rap
159,160,160,Chillax (feat. Ky-Mani Marley),Farruko,3387477,1lxswgIpzV6HhENRvkflES,0.827,0.646,1,-4.727,0,0.0766,0.0724,0,0.247,0.512,92.057,4,197840,Urbano latino
160,161,161,Six Feet Under,The Weeknd,3378903,4mU5iXHeLgbR94siF7p1sY,0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,4,237573,R&B/Soul
161,162,162,Send My Love (To Your New Lover),Adele,3374780,4BHzQ9C00ceJxfG16AlNWb,0.69,0.524,6,-8.39,0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,4,223080,Pop
162,163,163,Voices In My Head/Stick To The Plan,Big Sean,3370644,2pzuU8vLaG8W1P31X65ZP9,0.472,0.541,1,-8.513,1,0.231,0.141,1.21e-06,0.477,0.128,145.12,4,242307,Hip-Hop/Rap
163,164,164,Sooner Or Later,Aaron Carter,3368804,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
164,165,165,Lean On (feat. MØ & DJ Snake),Major Lazer,3361022,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
165,166,166,Love$ick,Mura Masa,3360361,5v9N8Rx3QsFvr50cxyQcA3,0.665,0.771,1,-5.124,0,0.14,0.126,0.00449,0.27,0.732,88.835,4,192160,Electronic
166,167,167,Middle,DJ Snake,3308481,4OZEu0Vwq0RB2LAq14v99n,0.611,0.7,9,-5.331,1,0.0436,0.0199,0,0.0549,0.213,104.981,4,220573,Dance
167,168,168,Dancing On My Own,Calum Scott,3298976,02WacdrRpm4zlP8H7X6bnQ,0.608,0.174,1,-8.796,1,0.0332,0.851,1.92e-05,0.0855,0.193,112.175,4,260004,Pop
168,169,169,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,3268609,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
169,170,170,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3249713,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
170,171,171,PILLOWTALK,ZAYN,3244633,0PDUDa38GO8lMxLCRc4lL1,0.584,0.7,11,-4.275,1,0.0456,0.117,0,0.0939,0.438,124.944,4,202747,Pop
171,172,172,La Rompe Corazones,Daddy Yankee,3173183,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
172,173,173,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,3170286,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
173,174,174,Borro Cassette,Maluma,3168016,6DUdDIRgLqCGq1DwkNWQTN,0.73,0.701,5,-5.885,0,0.106,0.132,0,0.151,0.785,175.95,4,207307,Música tropical
174,175,175,Hello,Adele,3160883,4sPmO7WMQUAf45kwMOtONw,0.481,0.451,5,-6.095,0,0.0347,0.336,0,0.0872,0.289,157.966,4,295493,Pop
175,176,176,Fast Car,Jonas Blue,3136588,6OZh916QF8XNunWaP97WEZ,0.459,0.587,9,-6.983,1,0.0785,0.453,0,0.307,0.581,113.901,4,212424,Dance
176,177,177,Stitches,Shawn Mendes,3126925,1WP1r7fuvRqZRnUaTi2I1Q,0.746,0.754,1,-6.681,1,0.067,0.0152,0,0.0486,0.764,149.882,4,206880,Pop
177,178,178,White Iverson,Post Malone,3105497,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
178,179,179,"Me, Myself & I",G-Eazy,3082473,40YcuQysJ0KlGQTeGUosTC,0.757,0.672,0,-6.524,0,0.0955,0.0186,0,0.158,0.382,111.996,4,251467,Hip-Hop/Rap
179,180,180,Low Life (feat. The Weeknd),Future,3040100,7EiZI6JVHllARrX9PUvAdX,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,313547,Hip-Hop/Rap
180,181,181,Taped up Heart (feat. Clara Mae),KREAM,3035180,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0,0.154,0.567,103.961,4,218507,Dance
181,182,182,Location,Khalid,3030830,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
182,183,183,Let Her Go,Passenger,3024566,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
183,184,184,Used to This (feat. Drake),Future,2991273,78sr3ogs4UzITcCNbXM9cM,0.618,0.727,3,-7.224,0,0.208,0.0312,0,0.196,0.401,164.992,4,180520,Hip-Hop/Rap
184,185,185,Call Casting,Migos,2974088,0jOfl1nZf6sVBTG08Q4brn,0.852,0.727,1,-4.851,1,0.267,0.0962,0,0.154,0.496,130.014,4,232705,Hip-Hop
185,186,186,All of Me,John Legend,2969129,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
186,187,187,No Role Modelz,J. Cole,2956121,62vpWI1CHwFy7tMIcSStl8,0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,4,292987,Hip-Hop/Rap
187,188,188,'Till I Collapse,Eminem,2946842,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
188,189,189,The Hills,The Weeknd,2938648,25khomWgBVamSdKw7hzm3l,0.356,0.567,0,-7.011,0,0.0798,0.0861,0,0.137,0.109,135.553,5,242253,R&B/Soul
189,190,190,You Was Right,Lil Uzi Vert,2925092,2ANLarE8yHVsLWW21nj79M,0.843,0.359,0,-7.417,1,0.461,0.069,0,0.12,0.156,81.987,4,163944,Hip-Hop
190,191,191,Get Right Witcha,Migos,2924374,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
191,192,192,Bigger Than Me,Big Sean,2922341,6zpXc7WJ3TqYWb02B6sKyF,0.366,0.639,10,-7.98,0,0.101,0.269,0,0.29,0.168,83.339,5,292520,Hip-Hop/Rap
192,193,193,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,2920864,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
193,194,194,Stay With Me,Sam Smith,2901200,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
194,195,195,I Miss You,Grey,2900036,1sl5tSzfK1JrcQIcA8rYDy,0.65,0.764,4,-5.219,1,0.0939,0.368,0,0.12,0.704,102.01,4,192320,Electronic
195,196,196,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,2893047,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
196,197,197,What Do You Mean?,Justin Bieber,2888642,3pzjHKrQSvXGHQ98dx18HI,0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,4,205680,Pop
197,198,198,Sex,Cheat Codes,2865056,5DA77EqppDmCTWGovd4oTP,0.51,0.692,0,-5.825,1,0.171,0.00451,0,0.138,0.209,102.42,4,228361,Dance
198,199,199,Never Be Like You,Flume,2858327,12REd1n8PeiHHWOh066tpr,0.494,0.559,0,-5.445,1,0.0565,0.436,0,0.164,0.264,119.247,4,233337,Electronic
199,200,200,Party (feat. Usher & Gucci Mane),Chris Brown,2856937,05Z7jet4VDNVgNQWcYHnrk,0.762,0.576,1,-4.951,0,0.0829,0.0556,0,0.0869,0.316,142.096,4,220813,R&B/Soul
