,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Jocelyn Flores,XXXTENTACION,5401179,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
136,137,137,Under Enemy Arms,Trippie Redd,5389766,1NF9EkR5OpMaoVWbsllcm9,0.751,0.776,9,-5.266,0,0.0357,0.223,0,0.0507,0.603,129.987,4,162462,Hip-Hop/Rap
137,138,138,Desconocidos,Mau y Ricky,5375040,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
138,139,139,Bruises,Lewis Capaldi,5339917,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
139,140,140,Another One Bites The Dust - Remastered 2011,Queen,5317322,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
140,141,141,Always Remember Us This Way,Lady Gaga,5300704,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
141,142,142,Say You Won't Let Go,James Arthur,5300529,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
142,143,143,my strange addiction,Billie Eilish,5290400,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
143,144,144,The Search,NF,5249202,2OKo7g3KfmCt3kyLvUAL0g,0.789,0.786,2,-4.788,1,0.297,0.596,0,0.0997,0.39,119.957,4,248040,Hip-Hop/Rap
144,145,145,Body (feat. brando),Loud Luxury,5218612,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
145,146,146,Ella Quiere Beber - Remix,Anuel AA,5162417,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.697,95.239,4,219357,Urbano latino
146,147,147,Ransom,Lil Tecca,5158080,1xbtojAZsQjOgiGdGX6ChU,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131248,Hip-Hop/Rap
147,148,148,Falling Like The Stars,James Arthur,5141387,15xWRPHQMeqgdkGzInx3PY,0.296,0.351,6,-9.538,1,0.0351,0.823,1.5e-06,0.11,0.19,177.596,3,212720,Pop
148,149,149,Unholy,Miley Cyrus,5136834,6vjymPak0JRQC2P84XlI9t,0.824,0.534,4,-4.679,0,0.0363,0.0357,3.62e-06,0.0877,0.206,141.983,4,130187,Pop
149,150,150,ocean eyes,Billie Eilish,5132679,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
150,151,151,i love you,Billie Eilish,5126648,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
151,152,152,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5119739,5Gu0PDLN4YJeW75PpBSg9p,0.664,0.708,8,-4.154,1,0.0474,0.0337,0,0.0841,0.742,103.07,4,174800,Pop
152,153,153,Earth,Lil Dicky,5117603,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0,0.0929,0.676,95.941,4,281500,Pop
153,154,154,One Kiss (with Dua Lipa),Calvin Harris,5101340,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
154,155,155,Un Año,Sebastian Yatra,5046368,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0,0.133,0.513,94.946,4,163813,Pop Latino
155,156,156,Psycho (feat. Ty Dolla $ign),Post Malone,5030441,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
156,157,157,Mixed Personalities (feat. Kanye West),YNW Melly,5013245,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
157,158,158,xanny,Billie Eilish,4988422,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
158,159,159,Promises (with Sam Smith),Calvin Harris,4981101,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
159,160,160,all the good girls go to hell,Billie Eilish,4978003,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
160,161,161,D.R.E.A.M. (feat. Ghostface Killah),Miley Cyrus,4968610,42zePe03Iq8tvFcJAIKkp8,0.688,0.637,0,-5.127,1,0.259,0.185,1.97e-05,0.0943,0.449,160.026,4,168347,Pop
161,162,162,Photograph,Ed Sheeran,4947668,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
162,163,163,IDGAF,Dua Lipa,4944201,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
163,164,164,Broke Leg (with Quavo & Tyga),Tory Lanez,4936877,5CKtlUULFD5aPVX4PL02H6,0.851,0.85,1,-3.4,1,0.0904,0.226,0,0.145,0.642,99.975,4,165605,Hip-Hop/Rap
164,165,165,New Rules,Dua Lipa,4936803,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
165,166,166,ZEZE (feat. Travis Scott & Offset),Kodak Black,4904601,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
166,167,167,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4900168,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
167,168,168,Love Me Less (feat. Quinn XCII),MAX,4893511,2tOOcDDYkh0PSjr6GwPEAJ,0.732,0.856,11,-2.2,0,0.0929,0.0828,0,0.323,0.771,145.034,4,177670,Pop
168,169,169,Love Thru The Computer (feat. Justin Bieber),Gucci Mane,4886056,1VsqQEYObJsOPaeZwEXRPg,0.756,0.908,6,-4.427,0,0.0717,0.0848,0,0.377,0.78,100.021,4,173927,Hip-Hop/Rap
169,170,170,The Middle,Zedd,4884656,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
170,171,171,Walk Me Home,P!nk,4874116,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0,0.179,0.432,88.038,3,177391,Pop
171,172,172,Saturday Nights,Khalid,4858645,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
172,173,173,Hold Me While You Wait,Lewis Capaldi,4854629,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507,1,0.0333,0.443,0,0.0995,0.162,106.958,4,205687,Alternative
173,174,174,La Boca,Mau y Ricky,4844763,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
174,175,175,Too Good At Goodbyes,Sam Smith,4840547,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
175,176,176,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4832915,3H9GDhVVTlmFQSmpt51qiP,0.86,0.697,1,-4.727,1,0.0718,0.102,0,0.159,0.586,129.978,4,268794,Urbano latino
176,177,177,Havana (feat. Young Thug),Camila Cabello,4828985,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
177,178,178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4799019,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
178,179,179,Lost In Japan,Shawn Mendes,4770394,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
179,180,180,Closer,The Chainsmokers,4751953,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
180,181,181,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,4708224,3gdewACMIVMEWVbyb8O9sY,0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,4,281613,Pop
181,182,182,idontwannabeyouanymore,Billie Eilish,4704293,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
182,183,183,a lot,21 Savage,4704048,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
183,184,184,I'm Yours,Jason Mraz,4664983,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
184,185,185,Natural,Imagine Dragons,4655963,2FY7b99s15jUprqC0M5NCT,0.704,0.611,2,-6.112,1,0.0409,0.217,0,0.0812,0.22,100.0,4,189467,Alternative
185,186,186,bellyache,Billie Eilish,4633375,51NFxnQvaosfDDutk0tams,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,4,179172,Alternative
186,187,187,In My Feelings,Drake,4618335,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
187,188,188,I THINK,"Tyler, The Creator",4605950,4f8Mh5wuWHOsfXtzjrJB3t,0.826,0.579,8,-8.241,0,0.0801,0.00881,0,0.129,0.431,121.075,4,212013,Hip-Hop/Rap
188,189,189,no tears left to cry,Ariana Grande,4603323,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
189,190,190,Congratulations,Post Malone,4590154,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
190,191,191,Shotta Flow,NLE Choppa,4577901,4dAMdQ6g4kGmnc1MDHsg77,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,4,160013,Hip-Hop/Rap
191,192,192,Something Just Like This,The Chainsmokers,4548210,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
192,193,193,Under Pressure - Remastered,Queen,4546046,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
193,194,194,Tough Love,Avicii,4516954,0uxDHazXSSu9bSZ28LsnAN,0.402,0.754,8,-4.837,1,0.0432,0.143,0,0.358,0.621,108.17,4,191248,Dance
194,195,195,Wonderwall - Remastered,Oasis,4513474,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
195,196,196,Swing,Danny Ocean,4496407,4DbhxwlkhTbCTqlZptxmI6,0.729,0.616,8,-6.422,1,0.249,0.458,0,0.082,0.532,106.486,4,155058,Pop Latino
196,197,197,Vermissen (feat. Henning May),Juju,4492967,1SSzM044DUbVpYNNHWIhYJ,0.718,0.667,9,-5.008,0,0.0551,0.169,0,0.0674,0.48,89.029,4,161882,Hip-Hop/Rap
197,198,198,All of Me,John Legend,4491247,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
198,199,199,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4445326,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
199,200,200,Mo Bamba,Sheck Wes,4443931,1xzBco0xcoJEDXktl7Jxrr,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,4,183907,Hip-Hop/Rap
