,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Heartbeat (BTS World Original Soundtrack),BTS,5512091,5EgYDyMDCi8X0zDydTF7Rb,0.437,0.716,5,-4.306,1,0.05,0.39,0,0.208,0.307,170.094,4,253304,Soundtrack
137,138,138,When I Grow Up,NF,5468408,0hWzB4dR1zwcokPvccww0k,0.817,0.814,2,-3.985,1,0.185,0.32,0,0.152,0.247,109.994,4,196800,Hip-Hop/Rap
138,139,139,Baila Baila Baila,Ozuna,5463387,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
139,140,140,I Like Me Better,Lauv,5445990,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
140,141,141,Murder On My Mind,YNW Melly,5409854,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
141,142,142,Vossi Bop,Stormzy,5395650,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
142,143,143,La Boca,Mau y Ricky,5391390,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
143,144,144,Giant (with Rag'n'Bone Man),Calvin Harris,5386815,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
144,145,145,COMO UN BEBÉ,J Balvin,5383079,7knLcYCOSaURD0d7HUULFM,0.825,0.807,6,-5.753,1,0.0949,0.0732,4.79e-06,0.138,0.816,103.053,4,218827,Urbano latino
145,146,146,you should see me in a crown,Billie Eilish,5375982,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
146,147,147,ODIO,J Balvin,5355710,7alOsNr36sJ8CyOEP4aILq,0.74,0.698,6,-3.838,0,0.0388,0.215,0,0.116,0.529,139.99,4,270400,Urbano latino
147,148,148,God's Plan,Drake,5330801,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
148,149,149,Taste (feat. Offset),Tyga,5323120,2toVe5hfuIi97ytDPDbQFt,0.866,0.613,0,-6.385,1,0.151,0.0293,0,0.104,0.359,98.001,4,229210,Hip-Hop/Rap
149,150,150,Body (feat. brando),Loud Luxury,5289639,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
150,151,151,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5246575,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
151,152,152,Jocelyn Flores,XXXTENTACION,5228353,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
152,153,153,MEGATRON,Nicki Minaj,5225385,1ZDmxwg7Lywlx68b7SsJjj,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,4,190747,Hip-Hop/Rap
153,154,154,Another One Bites The Dust - Remastered 2011,Queen,5205462,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
154,155,155,Say You Won't Let Go,James Arthur,5110822,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
155,156,156,CUIDAO POR AHÍ,J Balvin,5064508,6SYSu569pfYdkDT9A5lZqi,0.845,0.813,4,-2.979,0,0.077,0.111,0.00241,0.174,0.586,90.98,4,198320,Urbano latino
156,157,157,Cambio,Ozuna,5058290,3cg9A9GVyZAT2CPevqWr65,0.548,0.542,11,-6.839,0,0.139,0.274,0,0.0967,0.649,174.043,4,370492,Urbano latino
157,158,158,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5044999,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
158,159,159,Te Vi,Piso 21,5038307,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
159,160,160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5016659,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
160,161,161,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4983819,3O83h4LS797N23DpweeRAa,0.585,0.782,1,-4.101,0,0.0897,0.269,0,0.156,0.521,121.908,4,169303,Dance
161,162,162,Focus (feat. 21 Savage),Bazzi,4975793,12iDo4Kdw9vA2X1lN3UTVu,0.752,0.703,1,-5.268,1,0.0969,0.00694,0,0.143,0.538,77.021,4,155134,Pop
162,163,163,What I Like About You (feat. Theresa Rex),Jonas Blue,4939129,4NSW0Km5ZG60L8FthUebPJ,0.46,0.8,1,-3.584,1,0.05,0.289,6.16e-06,0.121,0.553,102.46,4,220396,Dance
163,164,164,Photograph,Ed Sheeran,4921289,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
164,165,165,Havana (feat. Young Thug),Camila Cabello,4921145,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
165,166,166,Look Back at It,A Boogie Wit da Hoodie,4896167,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
166,167,167,Sixteen,Ellie Goulding,4867570,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0,0.0594,0.541,109.919,4,201072,Pop
167,168,168,Bad Liar,Imagine Dragons,4861256,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
168,169,169,The Middle,Zedd,4848282,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
169,170,170,Lost In Japan,Shawn Mendes,4842930,79esEXlqqmq0GPz0xQSZTV,0.713,0.738,10,-6.784,1,0.374,0.255,0,0.106,0.425,105.027,4,201200,Pop
170,171,171,idontwannabeyouanymore,Billie Eilish,4832753,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
171,172,172,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,4816854,6bWBLZLBRQEJ5KsLicouNB,0.629,0.729,7,-4.744,1,0.0325,0.028,0,0.288,0.304,119.996,4,170440,Alternative
172,173,173,Desconocidos,Mau y Ricky,4776161,56f5qnyAlZdlz8wrUDA50h,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,4,204564,Pop Latino
173,174,174,One Kiss (with Dua Lipa),Calvin Harris,4755866,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
174,175,175,Closer,The Chainsmokers,4714043,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
175,176,176,ocean eyes,Billie Eilish,4693565,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
176,177,177,Wonderwall - Remastered,Oasis,4687079,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
177,178,178,Juice,Lizzo,4686743,0k664IuFwVP557Gnx7RhIl,0.767,0.889,7,-2.988,1,0.0963,0.00611,0,0.402,0.843,119.93,4,195145,Pop
178,179,179,Clout (feat. Cardi B),Offset,4672520,59ywHNwwchG4nZJMLyxSzd,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,4,205803,Hip-Hop/Rap
179,180,180,Get You The Moon (feat. Snøw),Kina,4654568,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
180,181,181,Africa,TOTO,4648123,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
181,182,182,Mr. Brightside,The Killers,4632725,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0,0.0953,0.232,148.017,4,222587,Rock
182,183,183,ZEZE (feat. Travis Scott & Offset),Kodak Black,4614073,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
183,184,184,Psycho (feat. Ty Dolla $ign),Post Malone,4601095,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
184,185,185,Under Pressure - Remastered,Queen,4584976,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
185,186,186,Something Just Like This,The Chainsmokers,4577178,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
186,187,187,Aullando,Wisin & Yandel,4570842,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0,0.0558,0.775,90.035,4,226200,Urbano latino
187,188,188,Promises (with Sam Smith),Calvin Harris,4558760,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
188,189,189,i love you,Billie Eilish,4548717,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
189,190,190,Robbery,Juice WRLD,4545332,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
190,191,191,Always Remember Us This Way,Lady Gaga,4533498,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
191,192,192,Too Good At Goodbyes,Sam Smith,4498201,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
192,193,193,Thinking out Loud,Ed Sheeran,4496772,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
193,194,194,Amanece,Anuel AA,4479800,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
194,195,195,I'm Yours,Jason Mraz,4469522,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
195,196,196,Amor Genuino,Ozuna,4462073,6pK5edDoyrn4mWwRSVc2a5,0.442,0.445,10,-4.071,0,0.0381,0.653,0,0.118,0.423,85.744,4,179937,Urbano latino
196,197,197,Olabilir,MERO,4450008,5b195aHKKd6oTr4f7DoRCo,0.738,0.78,6,-6.677,1,0.0345,0.324,2.51e-06,0.0989,0.779,139.914,4,208023,Hip-Hop/Rap
197,198,198,Treat You Better,Shawn Mendes,4445462,3QGsuHI8jO1Rx4JWLUh9jd,0.444,0.819,10,-4.078,0,0.341,0.106,0,0.107,0.747,82.695,4,187973,Pop
198,199,199,In My Feelings,Drake,4432703,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap
199,200,200,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4429229,6WkJ2OK163XXS2oARUC9JM,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,4,198053,Dance
