,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Ball For Me (feat. Nicki Minaj),Post Malone,4888172,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0.0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
133,134,134,Closer,The Chainsmokers,4817547,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
134,135,135,Mob Ties,Drake,4796967,7rC5Pl8rQSX4myONQHYPBK,0.754,0.575,4,-8.393,0,0.0682,0.045,0.00131,0.276,0.491,86.009,4,205147,Hip-Hop/Rap
135,136,136,Congratulations,Post Malone,4753566,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
136,137,137,Toda - Remix,Alex Rose,4745131,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
137,138,138,Remind Me to Forget,Kygo,4694872,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0.0,0.138,0.312,99.017,4,217293,Dance
138,139,139,Bella - Remix,Wolfine,4670825,0SaYeGhSXN0dDWstyNTQ56,0.917,0.476,3,-6.621,1,0.0655,0.304,0.0,0.103,0.87,93.987,4,218360,Urbano latino
139,140,140,Say You Won't Let Go,James Arthur,4659233,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
140,141,141,STOP TRYING TO BE GOD,Travis Scott,4648500,1xYpVRspgaLxdJLOTQkTjg,0.588,0.567,4,-3.738,0,0.0628,0.221,0.0,0.135,0.113,150.009,4,338438,Hip-Hop/Rap
141,142,142,Call Out My Name,The Weeknd,4639975,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
142,143,143,Melodien (feat. Juju),Capital Bra,4619726,5d35jcJj7WjDQBOHCHPY6t,0.751,0.529,11,-7.407,0,0.143,0.0849,0.0,0.0944,0.33,100.262,4,159518,Hip-Hop/Rap
143,144,144,you should see me in a crown,Billie Eilish,4595628,6vsV4D8BM6PioRr1UOx0n2,0.697,0.552,1,-10.271,0,0.196,0.479,0.127,0.147,0.278,75.235,4,180567,Alternative
144,145,145,HUMBLE.,Kendrick Lamar,4594295,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
145,146,146,Te Amo,Piso 21,4576300,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
146,147,147,Africa,TOTO,4566414,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
147,148,148,CAN'T SAY,Travis Scott,4558263,27a1mYSG5tYg7dmEjWBcmL,0.702,0.708,10,-5.366,0,0.0547,0.201,0.0,0.118,0.713,147.98,4,198408,Hip-Hop/Rap
148,149,149,Síguelo Bailando,Ozuna,4556419,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
149,150,150,Plug Walk,Rich The Kid,4514467,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
150,151,151,Hope,XXXTENTACION,4509233,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
151,152,152,Only You (with Little Mix),Cheat Codes,4505367,54l9GJGQ1UCFKe2tzt1Vxt,0.607,0.74,4,-4.793,0,0.172,0.0829,0.0,0.105,0.219,108.05,4,189401,Dance
152,153,153,Mo Bamba,Sheck Wes,4505135,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
153,154,154,Celoso,Lele Pons,4488610,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
154,155,155,Chanel (Go Get It) [feat. Gunna & Lil Baby],Young Thug,4474120,0kCBorRrKZkSztd9m0QI3r,0.938,0.5,4,-10.08,0,0.144,0.00183,0.0,0.077,0.462,140.011,4,201707,Hip-Hop/Rap
155,156,156,Ric Flair Drip (& Metro Boomin),Offset,4461050,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
156,157,157,Walk It Talk It,Migos,4453991,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
157,158,158,WORKIN ME,Quavo,4445809,33tNYw9oMtSkGe27NpgS64,0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,4,169620,Hip-Hop/Rap
158,159,159,All The Stars (with SZA),Kendrick Lamar,4416517,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
159,160,160,Something Just Like This,The Chainsmokers,4389168,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
160,161,161,Wake Me Up,Avicii,4388609,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
161,162,162,goosebumps,Travis Scott,4351214,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
162,163,163,500 PS,Bonez MC,4338046,641R77CBy4bOLGRcA9sgHy,0.807,0.923,7,-5.885,0,0.0441,0.403,0.00455,0.091,0.836,139.972,4,181971,Hip-Hop/Rap
163,164,164,One Dance,Drake,4310701,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
164,165,165,Freaky Friday (feat. Chris Brown),Lil Dicky,4287445,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
165,166,166,Candy Paint,Post Malone,4277957,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
166,167,167,TOOTIMETOOTIMETOOTIME,The 1975,4262643,6wvlEKW2qxucJSBXYpMV2P,0.662,0.827,8,-5.891,1,0.0624,0.166,0.0165,0.086,0.477,115.014,4,208742,Alternative
167,168,168,Chica Paranormal,Paulo Londra,4258604,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,221214,Urbano latino
168,169,169,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4257592,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
169,170,170,Quiere Beber,Anuel AA,4244495,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
170,171,171,Feel It Still,Portugal. The Man,4230139,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
171,172,172,APESHIT,The Carters,4180219,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
172,173,173,Dura,Daddy Yankee,4174636,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
173,174,174,This Is America,Childish Gambino,4168148,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
174,175,175,NO BYSTANDERS,Travis Scott,4152919,6OaVWaGfhXn70ZJfdVcabn,0.731,0.811,1,-3.225,1,0.0712,0.0204,0.0,0.411,0.426,147.045,4,218284,Hip-Hop/Rap
175,176,176,What Lovers Do (feat. SZA),Maroon 5,4140081,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
176,177,177,Wonderwall - Remastered,Oasis,4127650,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
177,178,178,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4124494,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
178,179,179,Playinwitme (feat. Kehlani),KYLE,4113125,4F1yvJfQ7gJkrcgFJQDjOr,0.689,0.584,1,-5.768,0,0.119,0.339,0.0,0.297,0.676,156.572,4,191680,Hip-Hop/Rap
179,180,180,R.I.P. SCREW,Travis Scott,4094022,4SZepBIPDRwPaHIjAKwRDb,0.607,0.609,0,-5.978,0,0.291,0.389,1.6e-05,0.111,0.556,74.946,4,185610,Hip-Hop/Rap
180,181,181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4085187,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
181,182,182,Blah Blah Blah,Armin van Buuren,4076518,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
182,183,183,Nephew (feat. Lil Pump),Smokepurpp,4062276,0ibOcbkp2XG46Do8jcy0bL,0.792,0.454,9,-6.753,1,0.458,0.00422,0.0,0.285,0.674,161.993,4,202963,Hip-Hop/Rap
183,184,184,Thinking out Loud,Ed Sheeran,4058768,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
184,185,185,Respect,Aretha Franklin,4027932,7s25THrKz86DM225dOYwnr,0.805,0.558,0,-5.226,1,0.041,0.164,2.2e-05,0.0546,0.965,114.95,4,147600,R&B/Soul
185,186,186,DDU-DU DDU-DU - KR Ver.,BLACKPINK,4019311,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,4,209355,Pop
186,187,187,Wolves,Selena Gomez,4011127,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
187,188,188,Silence,Marshmello,4008044,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
188,189,189,If You're Over Me,Years & Years,3967824,1oc3jna2ablnfIKLYbKujl,0.67,0.853,8,-4.515,1,0.0884,0.0622,0.0,0.0602,0.615,103.843,4,189000,Dance
189,190,190,Familiar,Liam Payne,3967694,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
190,191,191,Échame La Culpa,Luis Fonsi,3943883,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
191,192,192,El Préstamo,Maluma,3933289,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
192,193,193,Duro y Suave,Leslie Grace,3932961,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
193,194,194,Dior 2001,RIN,3905724,2eNSyVH3sNPiAj9WpRYK73,0.43,0.699,1,-5.892,1,0.143,0.0117,0.093,0.123,0.473,76.854,4,192941,none
194,195,195,Young Dumb & Broke,Khalid,3905571,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
195,196,196,Never Be the Same,Camila Cabello,3901352,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
196,197,197,Whatever It Takes,Imagine Dragons,3873939,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
197,198,198,Unforgettable,French Montana,3870972,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
198,199,199,Photograph,Ed Sheeran,3836821,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
199,200,200,All of Me,John Legend,3810398,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
