,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,VIBEZ,DaBaby,6034915,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
134,135,135,E.T.A.,Justin Bieber,6008945,6PzOPrXx8tJEqace76yrv2,0.465,0.494,4,-7.595,0,0.066,0.49,0.0,0.127,0.457,127.298,4,176733,Pop
135,136,136,Black Swan,BTS,5998242,24NuEDgyRIljwSyY0lsr7b,0.719,0.758,2,-5.167,0,0.0851,0.137,0.0,0.129,0.49,147.023,4,198261,K-Pop
136,137,137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,5995509,1v7L65Lzy0j0vdpRjJewt1,0.686,0.735,2,-4.616,1,0.264,0.00921,0.00066,0.342,0.0596,171.355,4,322227,Soundtrack
137,138,138,Money In The Grave (Drake ft. Rick Ross),Drake,5992851,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
138,139,139,Borderline,Tame Impala,5921044,5hM5arv9KDbCHS0k9uqwjr,0.621,0.873,5,-3.067,0,0.0369,0.0406,9.1e-06,0.0824,0.873,97.96,4,237800,Alternative
139,140,140,Piece Of Your Heart,MEDUZA,5880312,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
140,141,141,Take It Out On Me,Justin Bieber,5858768,39nTNk5MfyiiRupTwn1iyC,0.772,0.616,7,-4.673,1,0.102,0.00337,2.36e-06,0.104,0.279,129.967,4,178013,Pop
141,142,142,No Shame,5 Seconds of Summer,5835260,5JSVa5i6lFPoyOzK4gj0Ox,0.576,0.815,7,-3.125,1,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,4,190894,Pop
142,143,143,All of Me,John Legend,5824139,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
143,144,144,SAD!,XXXTENTACION,5821835,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
144,145,145,Si Te Vas,Sech,5817367,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
145,146,146,Lights Up,Harry Styles,5813671,4jAIqgrPjKLTY9Gbez25Qb,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,4,172213,Pop
146,147,147,Trampoline (with ZAYN),SHAED,5806382,2ez6qvOTHKeI3ss80NGqnI,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,4,184280,Alternative
147,148,148,SICKO MODE,Travis Scott,5792562,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
148,149,149,Futsal Shuffle 2020,Lil Uzi Vert,5787259,2Ec33AVlkTTq8BHFgBTdQs,0.881,0.457,7,-8.191,0,0.156,0.0327,0.0,0.231,0.296,136.97,4,198913,Hip-Hop/Rap
149,150,150,Quizas,Rich Music LTD,5766674,5Id5B3dxJZhPcV9GzgYZZe,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,4,216067,Urbano latino
150,151,151,No Judgement,Niall Horan,5720641,5IUOU5xkzGHsRFOYNu3GSK,0.723,0.726,1,-3.835,0,0.0472,0.0564,0.000126,0.057,0.962,100.051,4,176283,Pop
151,152,152,Liberdade Provisória - Ao Vivo,Henrique & Juliano,5676336,3Ghyp3X5Ua9ypHnBIgOObI,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,4,187986,Pop Latino
152,153,153,Jocelyn Flores,XXXTENTACION,5667946,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
153,154,154,"thank u, next",Ariana Grande,5607886,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
154,155,155,I Like Me Better,Lauv,5590822,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
155,156,156,Sweet but Psycho,Ava Max,5567530,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
156,157,157,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5563866,0Q2n5yzl2XRqYbV77tZNYp,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,4,150115,Hip-Hop/Rap
157,158,158,Eastside (with Halsey & Khalid),benny blanco,5521239,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
158,159,159,all the good girls go to hell,Billie Eilish,5518376,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
159,160,160,Might Not Give Up (feat. Young Thug),A Boogie Wit da Hoodie,5503902,4l2rsMfr20dj6nf6i6F3Y8,0.687,0.592,2,-6.378,1,0.224,0.203,0.0,0.279,0.246,178.83,4,225266,Hip-Hop/Rap
160,161,161,Maniac,Conan Gray,5494759,7hpJ9tATWb2vztlq99hERP,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,4,185787,Pop
161,162,162,Perreo en La Luna,Rich Music LTD,5468082,0RDgqtvOHLwcI6yz9bjsZV,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,4,218587,Urbano latino
162,163,163,Girls Like You (feat. Cardi B),Maroon 5,5460450,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
163,164,164,That's What Love Is,Justin Bieber,5440037,2hLu8L8SNfCN4yKyPdX0h3,0.639,0.437,9,-6.959,1,0.0355,0.692,0.0,0.12,0.751,147.575,4,165120,Pop
164,165,165,Can We Kiss Forever?,Kina,5428036,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
165,166,166,Forever Yours - Avicii Tribute,Kygo,5421905,3o1CUVeHIid49sabk6A6Nf,0.529,0.612,10,-8.794,1,0.052,0.253,0.0,0.246,0.434,119.272,4,193847,Dance
166,167,167,Truth Hurts,Lizzo,5417880,3HWzoMvoF3TQfYg4UPszDq,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
167,168,168,Que Calor (with J Balvin & El Alfa),Major Lazer,5389536,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
168,169,169,Higher Love,Kygo,5383318,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
169,170,170,Baby,Joker Bra,5376451,1V7JaMp11LKGwKiVmSetf0,0.771,0.921,1,-4.228,0,0.109,0.166,0.000211,0.119,0.56,128.021,4,148125,Hip-Hop/Rap
170,171,171,Go Stupid (feat. Mike WiLL Made-It),Polo G,5343301,74fV8TuLZKVzSIOOGu8wwI,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.033,4,165726,Hip-Hop/Rap
171,172,172,Hate Me (with Juice WRLD),Ellie Goulding,5343007,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,4,186223,Pop
172,173,173,goosebumps,Travis Scott,5337615,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
173,174,174,You Need To Calm Down,Taylor Swift,5312572,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,4,171360,Pop
174,175,175,One More Year,Tame Impala,5279739,5ozqshq2dtU7SYCpCBu0NE,0.602,0.88,1,-5.414,1,0.0354,0.057,0.46,0.284,0.493,114.009,4,324013,Alternative
175,176,176,i love you,Billie Eilish,5239517,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
176,177,177,Tutu,Camilo,5236576,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
177,178,178,Good News,Mac Miller,5210780,1DWZUa5Mzf2BwzpHtgbHPY,0.794,0.32,1,-12.92,0,0.173,0.853,0.134,0.112,0.241,174.088,4,342040,Hip-Hop/Rap
178,179,179,Better Now,Post Malone,5199912,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
179,180,180,wish you were gay,Billie Eilish,5187997,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
180,181,181,Infeliz,Arcangel,5172395,4z6wo6PJG4Fve45OXK6D9m,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,4,221103,Hip-Hop/Rap
181,182,182,Moonlight,XXXTENTACION,5170476,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
182,183,183,Soltera - Remix,Lunay,5153679,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
183,184,184,I.F.L.Y.,Bazzi,5149763,4a6q8CR2hzLk2plDkSxkfD,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,4,165714,Pop
184,185,185,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5121281,4Yxc55NX3tAXC2mHRAhtcW,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,3,177323,none
185,186,186,Only The Young - Featured in Miss Americana,Taylor Swift,5111068,2slqvGLwzZZYsT4K4Y1GBC,0.56,0.78,5,-4.895,0,0.0517,0.00244,0.0,0.0714,0.602,93.516,4,157507,Pop
186,187,187,Lost In Yesterday,Tame Impala,5096624,5JWPUEov2wlX7c0jhYZpeB,0.569,0.84,1,-4.123,1,0.118,0.0295,0.000118,0.0995,0.749,183.059,3,249587,Alternative
187,188,188,The Less I Know The Better,Tame Impala,5093666,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
188,189,189,If I Can't Have You,Shawn Mendes,5070442,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
189,190,190,Takeaway,The Chainsmokers,5069102,3g0mEQx3NTanacLseoP0Gw,0.528,0.511,3,-8.144,1,0.0324,0.126,0.0,0.101,0.351,100.1,4,209880,Dance
190,191,191,Youngblood,5 Seconds of Summer,5048119,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
191,192,192,No Guidance (feat. Drake),Chris Brown,5034302,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
192,193,193,At Least For Now,Justin Bieber,5033764,6VLkgf5YmLixsabdqiCVGU,0.375,0.304,9,-9.897,1,0.0325,0.683,0.0,0.196,0.295,83.832,3,149653,Pop
193,194,194,High Hopes,Panic! At The Disco,5014977,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
194,195,195,SLOW DANCING IN THE DARK,Joji,4995330,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
195,196,196,Falling,Harry Styles,4989757,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
196,197,197,you should see me in a crown,Billie Eilish,4988054,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
197,198,198,Too Good At Goodbyes,Sam Smith,4984764,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
198,199,199,3 Nights,Dominic Fike,4968925,0uI7yAKUf52Cn7y3sYyjiX,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
199,200,200,Be Alright,Dean Lewis,4967951,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
