,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,4543917,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
135,136,136,Down,Marian Hill,4513397,2dqLk7ezV15LEJEwUmEbXB,0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,4,197773,Electronic
136,137,137,Thinking out Loud,Ed Sheeran,4510603,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
137,138,138,All We Know (feat. Phoebe Ryan),The Chainsmokers,4432483,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
138,139,139,Party Monster,The Weeknd,4428235,4F7A0DXBrmUAkp32uenhZt,0.573,0.63,1,-8.389,1,0.105,0.189,2.31e-05,0.259,0.218,77.525,4,249213,R&B/Soul
139,140,140,Everyday,Ariana Grande,4408423,3FiE2d325mIOc4YjkSLVJR,0.635,0.738,7,-4.424,0,0.0519,0.0192,0,0.15,0.428,130.971,4,194840,Pop
140,141,141,The Other,Lauv,4401639,1lntL1cI2UIWlxjL5QiN8g,0.38,0.553,7,-6.621,1,0.0653,0.421,2.63e-06,0.0788,0.384,179.629,4,189333,Pop
141,142,142,Alone,Alan Walker,4400824,0JiVRyTJcJnmlwCZ854K4p,0.676,0.929,10,-3.194,1,0.0458,0.186,0.000405,0.121,0.157,97.019,4,161200,Dance
142,143,143,Stressed Out,Twenty One Pilots,4372241,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
143,144,144,Cheap Thrills,Sia,4332880,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
144,145,145,Sooner Or Later,Aaron Carter,4320318,6wV12xIUb8oFY7lBy4KuQe,0.737,0.729,5,-6.817,0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,4,212564,Pop
145,146,146,Controlla,Drake,4297110,6F609ICg9Spjrw1epsAnpa,0.607,0.476,10,-11.076,0,0.249,0.0773,0,0.113,0.347,122.976,5,245227,Hip-Hop/Rap
146,147,147,Water Under the Bridge,Adele,4289802,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
147,148,148,Versace on the Floor,Bruno Mars,4287370,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
148,149,149,Skin,Rag'n'Bone Man,4269747,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
149,150,150,Be the One,Dua Lipa,4262357,7FCfMXYTIiQ9b4hDYs4Iol,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,4,202915,Pop
150,151,151,All Night (feat. Knox Fortune),Chance the Rapper,4251394,60xaS8mYBKUW4VQQ666N0T,0.704,0.777,2,-5.729,1,0.195,0.0358,0,0.151,0.392,111.921,4,141542,Hip-Hop/Rap
151,152,152,Cake - Challenge Version,Flo Rida,4238413,6t2ubAB4iSYOuIpRAOGd4t,0.786,0.854,2,-4.247,1,0.0523,0.0729,1.63e-06,0.179,0.687,105.078,4,157165,Hip-Hop/Rap
152,153,153,Lush Life,Zara Larsson,4226528,1rIKgCH4H52lrvDcz50hS8,0.694,0.712,7,-3.923,0,0.046,0.133,0,0.211,0.799,98.022,4,201122,Pop
153,154,154,Perfect Strangers,Jonas Blue,4218418,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
154,155,155,Faded,Alan Walker,4203154,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
155,156,156,Now and Later,Sage The Gemini,4196354,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0,0.196,0.858,107.059,4,193181,Hip-Hop
156,157,157,Too Good,Drake,4188837,11KJSRSgaDxqydKYiD2Jew,0.804,0.648,7,-7.805,1,0.117,0.0573,3.49e-05,0.102,0.392,117.983,4,263373,Hip-Hop/Rap
157,158,158,Vacaciones,Wisin,4183792,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
158,159,159,Ride,Twenty One Pilots,4180651,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
159,160,160,Love Yourself,Justin Bieber,4119729,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
160,161,161,No Lie,Sean Paul,4099566,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
161,162,162,This Is What You Came For (feat. Rihanna),Calvin Harris,4053805,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
162,163,163,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,4053767,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
163,164,164,By Your Side,Jonas Blue,3986364,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0,0.0581,0.644,122.978,4,201254,Dance
164,165,165,Oceans Away,A R I Z O N A,3933249,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
165,166,166,Sneakin’,Drake,3910440,4ckuS4Nj4FZ7i3Def3Br8W,0.806,0.558,8,-6.538,1,0.172,0.00496,1.45e-06,0.16,0.26,85.011,4,251333,Hip-Hop/Rap
166,167,167,Te Quiero Pa´Mi,Don Omar,3898867,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
167,168,168,Sorry,Justin Bieber,3896155,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
168,169,169,Thumbs,Sabrina Carpenter,3860694,3UjJP4ludb74a29P5EHEIo,0.721,0.722,8,-3.56,1,0.0577,0.025,0,0.0889,0.112,135.118,4,216467,Pop
169,170,170,Alguien Robo,Sebastian Yatra,3815999,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
170,171,171,Traicionera,Sebastian Yatra,3784897,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
171,172,172,Gyal You A Party Animal - Remix,Charly Black,3769274,1AkTW13ysu0AJrwuM6UY0I,0.723,0.889,0,-4.017,1,0.0939,0.0673,0,0.363,0.701,101.032,4,224320,Dance
172,173,173,Panda,Desiigner,3762324,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
173,174,174,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3742675,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
174,175,175,At My Best (feat. Hailee Steinfeld),Machine Gun Kelly,3619523,77lGafvlU68CeHgB2pkHC9,0.524,0.772,7,-6.696,0,0.152,0.00273,0.000169,0.224,0.237,169.855,4,199973,Hip-Hop/Rap
175,176,176,I Love You,Axwell /\ Ingrosso,3591984,11Fo4dAH31K7UZHGqCkCmE,0.654,0.859,0,-4.321,1,0.166,0.336,0,0.0947,0.704,114.87,4,191000,Dance
176,177,177,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,3590875,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
177,178,178,Love,Lana Del Rey,3573105,0n2bvWvMwr0gbjcuTm92eW,0.322,0.352,10,-10.986,1,0.0309,0.455,0.00333,0.11,0.266,70.429,3,278360,Alternative
178,179,179,X (feat. Future),21 Savage,3549925,6fwdbPMwP1zVStm8FybmkO,0.835,0.413,1,-9.81,1,0.396,0.373,0.00133,0.101,0.111,149.004,4,258880,Rap
179,180,180,Love Me Now,John Legend,3517436,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
180,181,181,"i hate u, i love u (feat. olivia o'brien)",gnash,3513820,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0,0.101,0.18,92.6,4,251034,Pop
181,182,182,Liability,Lorde,3510179,0or0gNaKAXYYCsOrpvRzAu,0.534,0.218,10,-11.16,0,0.111,0.923,0,0.0944,0.345,76.715,4,171728,Alternative
182,183,183,Million Reasons,Lady Gaga,3506000,50PWlIBU7PlGGwzgN8TiFJ,0.668,0.449,0,-7.897,1,0.0451,0.477,0,0.107,0.154,129.889,4,205280,Pop
183,184,184,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3466593,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
184,185,185,La Bicicleta,Carlos Vives,3465819,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
185,186,186,7 Years,Lukas Graham,3458231,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
186,187,187,Shooting Stars,Bag Raiders,3440899,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative
187,188,188,Cake By The Ocean,DNCE,3433813,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
188,189,189,It's Gotta Be You,Isaiah Firebrace,3422541,6cAKeFFYW2aClZSUyvqAEW,0.422,0.745,8,-4.632,1,0.0378,0.221,0,0.0981,0.588,95.487,4,193447,Pop
189,190,190,The Greatest (feat. Kendrick Lamar),Sia,3402551,7xHWNBFm6ObGEQPaUxHuKO,0.668,0.725,1,-6.127,1,0.266,0.0102,0.000479,0.0561,0.729,191.944,4,210227,Pop
190,191,191,Both (feat. Drake),Gucci Mane,3399683,5tFep7dXGd7vEJ668wTPux,0.85,0.405,7,-7.509,0,0.225,0.119,0.000118,0.0707,0.344,139.976,4,190312,Hip-Hop/Rap
191,192,192,Comin Out Strong (feat. The Weeknd),Future,3399649,3mRcWCyteY2133a7xVMrYw,0.628,0.481,1,-7.775,1,0.475,0.29,0,0.118,0.33,108.761,5,254370,Hip-Hop/Rap
192,193,193,Habiba,Boef,3376698,6G41AeVgQkpvEbTxN5fNkW,0.898,0.813,8,-5.725,0,0.306,0.113,0,0.0854,0.771,126.986,4,215978,Hip-Hop
193,194,194,Dile Que Tu Me Quieres,Ozuna,3365670,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
194,195,195,Lights Down Low,MAX,3357210,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
195,196,196,Lean On (feat. MØ & DJ Snake),Major Lazer,3315476,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
196,197,197,Lot to Learn,Luke Christopher,3308105,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
197,198,198,Work,Rihanna,3286481,14WWzenpaEgQZlqPq2nk4v,0.725,0.534,11,-6.238,1,0.0946,0.0752,0,0.0919,0.558,91.974,4,219320,Pop
198,199,199,Jumpman,Drake,3273457,27GmP9AWRs744SzKcpJsTZ,0.852,0.553,1,-7.286,1,0.187,0.0559,0,0.332,0.656,142.079,4,205879,Hip-Hop/Rap
199,200,200,Only You,Zara Larsson,3260019,5SleX0NFeODNY7Xenal3gr,0.547,0.592,5,-7.294,0,0.0388,0.496,1.26e-06,0.168,0.451,164.027,4,222373,Pop
