,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Jingle Bells - Remastered 1999,Frank Sinatra,7061048,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0.0,0.0977,0.951,174.609,4,120693,Holiday
132,133,133,Roses - Imanbek Remix,SAINt JHN,6917501,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.724,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance
133,134,134,It's Beginning To Look Like Christmas,Bing Crosby,6892613,44mYhOVgerj2qPjkGDVA6n,0.473,0.212,0,-15.018,0,0.0496,0.77,0.0,0.136,0.576,96.94,4,166000,Holiday
134,135,135,Tutu,Camilo,6872649,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino
135,136,136,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,6854610,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0.0,0.198,0.849,122.945,3,159973,Holiday
136,137,137,Legends,Juice WRLD,6780914,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
137,138,138,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6769231,07Oz5StQ7GRoygNLaXs2pd,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,4,159011,Pop
138,139,139,This Christmas,Donny Hathaway,6768688,7MSYSOobsombc1mbDWFxtD,0.634,0.645,5,-9.2,1,0.0376,0.292,0.0,0.246,0.677,93.05,4,231173,Holiday
139,140,140,Piece Of Your Heart,MEDUZA,6742545,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
140,141,141,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,6718666,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
141,142,142,Bellaquita - Remix,Dalex,6647379,1Xnn1TPyr5h0hpRAT4B4EA,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,4,304733,Urbano latino
142,143,143,Sleigh Ride,Ella Fitzgerald,6639061,4ukUoXLuFzMixyZyabSGc4,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,4,175987,Holiday
143,144,144,Blanco,J Balvin,6634766,2rc7BkzO8qepMFAxHtOrXc,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,4,145800,Pop
144,145,145,Do You Hear What I Hear?,Bing Crosby,6632340,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
145,146,146,Into the Unknown,Idina Menzel,6626361,3Z0oQ8r78OUaHvGPiDBR3W,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,5,194848,Soundtrack
146,147,147,Si Te Vas,Sech,6624118,6Y4PDQv4XjYjHLeLmvyOt0,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,4,204907,Latino
147,148,148,Believer,Imagine Dragons,6619874,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
148,149,149,Sucker,Jonas Brothers,6610000,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
149,150,150,"Yo x Ti, Tu x Mi",ROSALÍA,6589853,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
150,151,151,Without Me,Halsey,6587181,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
151,152,152,Liberdade Provisória,Henrique & Juliano,6574989,1vG3YuKRYqPwTmNmYgqkpg,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,4,187986,Pop Latino
152,153,153,Truth Hurts,Lizzo,6574451,5qmq61DAAOUaW8AUo8xKhh,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
153,154,154,Soltera - Remix,Lunay,6542756,4t9a07PAghtQMRAIP9FQ7Z,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,4,266087,Urbano latino
154,155,155,rockstar (feat. 21 Savage),Post Malone,6507991,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
155,156,156,Money In The Grave (Drake ft. Rick Ross),Drake,6466476,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
156,157,157,All I Want (For Christmas),Liam Payne,6368370,4Day5xkFhvHLwXykznyRLA,0.581,0.257,7,-10.079,0,0.0355,0.811,0.0,0.514,0.297,140.007,4,181144,Pop
157,158,158,SAD!,XXXTENTACION,6318622,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
158,159,159,bury a friend,Billie Eilish,6312404,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
159,160,160,Last Christmas,Ariana Grande,6305253,5xDrO9DEDJGUQGfyoHvgDJ,0.504,0.8,2,-2.763,1,0.0391,0.125,0.0,0.109,0.789,205.945,4,203653,Holiday
160,161,161,Liar,Camila Cabello,6272327,073ILU1C3APNRGF66VhtyA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
161,162,162,Shape of You,Ed Sheeran,6263902,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
162,163,163,Cozy Little Christmas,Katy Perry,6258406,02FaKXXL7KUtRc7K0k54tL,0.774,0.608,7,-6.264,1,0.128,0.128,0.0,0.0895,0.56,137.494,4,182521,Holiday
163,164,164,Shake Up Christmas,Train,6207695,1NghHeg0wE32eBYrQBVQXL,0.458,0.831,0,-2.187,1,0.0654,0.0031,0.0,0.337,0.572,81.531,4,232213,Pop
164,165,165,Happy Xmas (War Is Over),Céline Dion,6199243,3zZqro4MGeFOR40HxFEPlv,0.343,0.6,3,-5.254,1,0.0302,0.451,0.0,0.279,0.158,172.044,4,254707,Holiday
165,166,166,Little Saint Nick - 1991 Remix,The Beach Boys,6186790,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0.0,0.0512,0.971,130.594,4,118840,Holiday
166,167,167,SICKO MODE,Travis Scott,6137412,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
167,168,168,No Guidance (feat. Drake),Chris Brown,6116878,6XHVuErjQ4XNm6nDPVCxVX,0.698,0.454,1,-6.756,0,0.151,0.123,0.0,0.155,0.137,92.932,4,260640,R&B/Soul
168,169,169,"thank u, next",Ariana Grande,6105328,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
169,170,170,Con Calma,Daddy Yankee,6065658,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
170,171,171,223's (feat. 9lokknine),YNW Melly,6051146,29ZXwWOOLz9t5fa3eT3i7T,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
171,172,172,Look At Her Now,Selena Gomez,6028012,4yI3HpbSFSgFZtJP2kDe5m,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,5,162596,Pop
172,173,173,Sweet but Psycho,Ava Max,6009028,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
173,174,174,All I Want for Christmas Is You,Michael Bublé,5992126,0xPaZrF25ltzvz1a2Pm5DQ,0.503,0.465,8,-8.077,0,0.0274,0.42,0.0,0.101,0.143,141.793,4,171827,Holiday
174,175,175,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5987109,4ea9w8c4ROqiZpJVhfBA3m,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,4,279907,Hip-Hop/Rap
175,176,176,Con Altura,ROSALÍA,5980685,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
176,177,177,Graveyard,Halsey,5965504,6V9fHiv84WlVTg7CSnIVY2,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,4,181806,Alternative
177,178,178,Make It To Christmas,Alessia Cara,5905949,6RS6rcjnWrdfVuu2U2W2dj,0.522,0.522,2,-7.87,1,0.0383,0.13,0.0,0.438,0.305,77.072,4,211013,Holiday
178,179,179,ocean eyes,Billie Eilish,5882072,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
179,180,180,Girls Like You (feat. Cardi B),Maroon 5,5841097,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
180,181,181,Woah,Lil Baby,5834467,598yNsG1JFrGd4n2kMoz7F,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,4,183011,Hip-Hop/Rap
181,182,182,Up All Night,Khalid,5833683,1mpD5Q8IM32I4bF6eCpU74,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00342,0.102,0.669,93.989,4,157220,R&B/Soul
182,183,183,If the World Was Ending - feat. Julia Michaels,JP Saxe,5823372,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,4,208687,Pop
183,184,184,All Girls Are The Same,Juice WRLD,5795019,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
184,185,185,Mary's Boy Child / Oh My Lord,Boney M.,5781047,2qqZ5fOGuNvYVzgPFDLQ4l,0.781,0.718,0,-8.722,1,0.0361,0.278,0.0,0.202,0.925,112.542,4,241427,Pop
185,186,186,Dancing With A Stranger (with Normani),Sam Smith,5771021,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
186,187,187,Hop Off A Jet (feat. Travis Scott),Young Thug,5746304,3RZftiuTcLOqpsd8ZlwNhr,0.823,0.476,7,-8.951,1,0.242,0.0115,0.0,0.213,0.353,144.998,4,174067,Hip-Hop/Rap
187,188,188,Panini,Lil Nas X,5735381,1000nHvUdawXuUHgBod4Wv,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,114893,Hip-Hop/Rap
188,189,189,Psycho,Red Velvet,5724850,3CYH422oy1cZNoo0GTG1TK,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,4,210560,K-Pop
189,190,190,Suge,DaBaby,5701935,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
190,191,191,Winter Wonderland,Bing Crosby,5686732,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,4,144827,Holiday
191,192,192,Otro Trago - Remix,Sech,5659515,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
192,193,193,Better Now,Post Malone,5632449,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
193,194,194,Cold December Night,Michael Bublé,5632418,4FPrAERfkPKOBKrRoyuxLu,0.517,0.702,3,-6.763,1,0.0247,0.00722,0.0,0.0896,0.414,83.873,4,198267,Holiday
194,195,195,Que Calor (with J Balvin & El Alfa),Major Lazer,5630908,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,4,169998,Urbano latino
195,196,196,VIBEZ,DaBaby,5560742,0fySG6A6qLE8IvDpayb5bM,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,4,144935,Hip-Hop/Rap
196,197,197,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,5548309,7CZyCXKG6d5ALeq41sLzbw,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,4,229573,Hip-Hop/Rap
197,198,198,July,Noah Cyrus,5525805,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
198,199,199,QUE PRETENDES,J Balvin,5502509,25ZAibhr3bdlMCLmubZDVt,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,4,222347,Urbano latino
199,200,200,Family,The Chainsmokers,5453653,3TKpJrY9q49Mj1JOsM9zGL,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,4,194827,Dance
