,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Solo (feat. Demi Lovato),Clean Bandit,5542013,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
136,137,137,Thunder,Imagine Dragons,5528185,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
137,138,138,We Will Rock You - Remastered,Queen,5506218,4pbJqGIASGPr0ZpGpnWkDn,0.692,0.497,2,-7.316,1,0.119,0.676,0,0.259,0.475,81.308,4,122067,Rock
138,139,139,I Fall Apart,Post Malone,5482900,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
139,140,140,Kiss and Make Up,Dua Lipa,5458791,13hvHEstJ4sNbzdroPrPI3,0.675,0.729,8,-4.383,1,0.146,0.0557,0,0.189,0.63,99.986,4,190560,Pop
140,141,141,Shotgun,George Ezra,5453752,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
141,142,142,changes,XXXTENTACION,5445944,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
142,143,143,Vaina Loca,Ozuna,5405561,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
143,144,144,I Love It (& Lil Pump),Kanye West,5387963,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
144,145,145,The Middle,Zedd,5378586,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
145,146,146,"Swan Song - From the Motion Picture ""Alita: Battle Angel""",Dua Lipa,5371401,5600nq7TiBraBX2jobyJ3l,0.588,0.821,5,-6.54,0,0.216,0.00579,0.000275,0.208,0.509,188.098,4,182075,Soundtrack
146,147,147,make up,Ariana Grande,5364578,27356GVuMPFWiJSZCragoM,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,3,140693,Pop
147,148,148,New Rules,Dua Lipa,5347737,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
148,149,149,Forever Alone,Paulo Londra,5342813,5NPzbTzFxIQPaheZuPhn4f,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,4,215963,Urbano latino
149,150,150,BEBE,6ix9ine,5338683,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.559,1,0.109,0.172,0,0.125,0.286,102.063,4,217822,Latino
150,151,151,Goutte d'eau,Ninho,5312031,5ojNTROUJJgCFFbdD3xTZn,0.663,0.685,5,-6.163,0,0.163,0.678,0,0.122,0.312,137.834,4,157076,Hip-Hop/Rap
151,152,152,No Stylist (feat. Drake),French Montana,5268343,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
152,153,153,Happy Now,Kygo,5264098,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.998,1,0.0801,0.374,0,0.252,0.492,117.999,4,211362,Dance
153,154,154,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5262789,2ktoFujjJtantyMoVdBJlX,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,4,256418,Urbano latino
154,155,155,Soldi,Mahmood,5215451,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
155,156,156,Space Cadet (feat. Gunna),Metro Boomin,5208206,1fewSx2d5KIZ04wsooEBOz,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,4,203267,Hip-Hop/Rap
156,157,157,ocean eyes,Billie Eilish,5204885,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
157,158,158,Electricity (with Dua Lipa),Silk City,5185452,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
158,159,159,I Guess I Just Feel Like,John Mayer,5177344,1HNywa8Bk0TmzRwQrzhtPo,0.556,0.528,4,-8.033,1,0.0266,0.615,0.0964,0.122,0.163,159.821,4,285480,Pop
159,160,160,Sola,Manuel Turizo,5156266,675w3ACw5xZR3ODhUJlEVN,0.704,0.706,11,-5.233,0,0.111,0.483,0,0.0965,0.856,92.965,4,195044,Urbano latino
160,161,161,Congratulations,Post Malone,5023156,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
161,162,162,Keanu Reeves,Logic,4998120,25F6MWrnFBCXVnpN4n76EK,0.71,0.888,2,-6.457,1,0.235,0.0591,0,0.134,0.816,170.193,4,225987,Hip-Hop/Rap
162,163,163,Look Alive (feat. Drake),BlocBoy JB,4994520,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
163,164,164,Better When You're Gone,David Guetta,4981241,4Tvw0lweq9l2JPQKFbpbBQ,0.647,0.795,1,-3.548,0,0.0372,0.0635,0,0.188,0.409,127.992,4,192402,Dance
164,165,165,Rise,Jonas Blue,4980111,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
165,166,166,Dile la Verdad,The Rudeboyz,4960326,6qP73DRFGojLuIk1siIhNE,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,4,219029,Latino
166,167,167,Te Boté - Remix,Nio Garcia,4941128,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
167,168,168,KIKA,6ix9ine,4899783,6Gy7rXB6Ku5vIWC7WGWsl3,0.745,0.715,1,-3.368,0,0.245,0.128,0,0.182,0.342,94.513,4,136032,Hip-Hop/Rap
168,169,169,Asesina - Remix,Brytiago,4894675,59PYgzOiOjGDzjDT5N5oOX,0.825,0.69,10,-4.252,0,0.226,0.589,0,0.413,0.516,94.194,4,327467,Urbano latino
169,170,170,MALA,6ix9ine,4872030,0LQ1J0BCzA2qnAgp9MkkNE,0.719,0.825,5,-3.627,0,0.0424,0.689,0,0.103,0.789,100.006,4,206550,Hip-Hop/Rap
170,171,171,Outstanding,Gunna,4866816,76PwajqH3ej4hnk9tgaJpp,0.829,0.73,6,-4.554,0,0.241,0.309,0,0.109,0.324,149.075,4,180780,Hip-Hop/Rap
171,172,172,In My Blood,Shawn Mendes,4864701,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0,0.13,0.487,140.025,4,211360,Pop
172,173,173,Never Go Back,Dennis Lloyd,4853655,2QrXzOqLCVDRZHkToA0tSR,0.421,0.653,9,-4.85,0,0.398,0.0135,0,0.114,0.733,78.6,4,175424,Alternative
173,174,174,DNA,KC Rebell,4852656,4BD9yUEFI07WaDJ381DDMq,0.828,0.686,2,-5.242,1,0.264,0.0519,2.23e-06,0.11,0.544,156.033,4,253346,Hip-Hop/Rap
174,175,175,Capital Bra je m'appelle,Capital Bra,4844509,6VMAFT0zfide2Jg8MVZAPz,0.626,0.768,10,-4.653,0,0.166,0.159,0.000186,0.0848,0.753,80.066,4,187000,Hip-Hop/Rap
175,176,176,How Did I Get Here (feat. J. Cole),Offset,4840510,32iPykTXUNZ9oGyACGUybq,0.883,0.544,2,-7.92,1,0.233,0.507,1.6e-06,0.08,0.114,129.993,4,276794,Hip-Hop/Rap
176,177,177,Speed It Up,Gunna,4840005,6PfI6EeLNiNGVAVg11nv7D,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,4,179022,Hip-Hop/Rap
177,178,178,Falling Down - Bonus Track,Lil Peep,4837775,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
178,179,179,Fuck Love (feat. Trippie Redd),XXXTENTACION,4831134,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
179,180,180,Noticed,Lil Mosey,4800227,6JQvHMSaR8flFsN53ypOfP,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
180,181,181,Closer,The Chainsmokers,4724127,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,4,244960,Dance
181,182,182,XO Tour Llif3,Lil Uzi Vert,4701172,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
182,183,183,Happier,Ed Sheeran,4699265,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
183,184,184,Bones (feat. OneRepublic),Galantis,4694684,1pfgsjmxVZhoZpeDx6POKv,0.658,0.804,0,-5.735,1,0.0377,0.00463,0,0.178,0.508,120.047,4,205793,Dance
184,185,185,Thinking out Loud,Ed Sheeran,4689525,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
185,186,186,YOSEMITE,Travis Scott,4669442,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
186,187,187,Culpables,KAROL G,4661758,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
187,188,188,Photograph,Ed Sheeran,4651251,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
188,189,189,Baby,Amenazzy,4645677,2IA8cFA46DkjgbsRG7kKbp,0.7,0.71,11,-4.835,1,0.0532,0.327,0,0.129,0.582,167.971,4,235973,Urbano latino
189,190,190,Gib Ihm,SHIRIN DAVID,4623398,5iIgIxtMNeogKaFUfvuAbs,0.928,0.402,10,-10.641,0,0.32,0.217,3.38e-05,0.0957,0.578,97.976,4,162997,Hip-Hop/Rap
190,191,191,Esclavo de Tus Besos,Manuel Turizo,4621066,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0,0.278,0.522,90.979,4,219302,Urbano latino
191,192,192,Big Plans,Why Don't We,4607315,6Yx181fZzA0YE2EkUsYruq,0.693,0.604,11,-5.279,1,0.0427,0.0668,0,0.114,0.651,75.014,4,179930,Pop
192,193,193,Ya No Tiene Novio,Sebastian Yatra,4597449,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
193,194,194,Ric Flair Drip (& Metro Boomin),Offset,4595001,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
194,195,195,Killer Queen - 2011 Mix,Queen,4573920,4cIPLtg1avt2Jm3ne9S1zy,0.535,0.651,10,-6.326,1,0.0544,0.391,0,0.133,0.612,117.218,4,179600,Rock
195,196,196,Silence,Marshmello,4563421,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
196,197,197,Ferrari,Eno,4533482,4AgK0CwpwcekXVdAoYB2VO,0.73,0.725,10,-4.889,0,0.318,0.387,0,0.153,0.625,79.648,4,172321,Hip-Hop/Rap
197,198,198,God is a woman,Ariana Grande,4533180,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
198,199,199,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4531893,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
199,200,200,Africa,TOTO,4525402,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
