,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,All Night,The Vamps,4219493,1yNyoWWWikbLhwIGWjZuDW,0.563,0.775,8,-6.433,1,0.0366,0.00251,0,0.326,0.458,144.945,4,197793,Pop
133,134,134,GOD.,Kendrick Lamar,4219427,5p3NP9mQblDsVJLdfNZJ3I,0.706,0.557,0,-5.8,1,0.0813,0.0347,0,0.276,0.205,132.98,4,248827,Hip-Hop/Rap
134,135,135,Photograph,Ed Sheeran,4215706,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
135,136,136,Safari,J Balvin,4191786,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
136,137,137,Saturnz Barz (feat. Popcaan),Gorillaz,4184800,7l9CE3wmEGOUYw1j4ETjnL,0.383,0.621,6,-5.878,0,0.113,0.0272,0,0.427,0.213,80.051,4,181907,Alternative
137,138,138,Love On The Brain,Rihanna,4170018,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
138,139,139,Skin,Rag'n'Bone Man,4119320,6y2Kaz9QI01XBKJ8mTb7Pf,0.565,0.745,0,-7.733,1,0.31,0.265,0,0.147,0.352,170.654,4,239627,Alternative
139,140,140,Just Hold On,Steve Aoki,4050048,3EmmCZoqpWOTY1g2GBwJoR,0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,4,198774,Dance
140,141,141,Human,Rag'n'Bone Man,4003512,58zsLZPvfflaiIbNWoA22O,0.602,0.707,11,-4.097,1,0.302,0.393,0,0.165,0.554,75.09,4,200187,Alternative
141,142,142,What Do I Know?,Ed Sheeran,3973052,2pJZ1v8HezrAoZ0Fhzby92,0.838,0.492,1,-5.69,0,0.038,0.251,0,0.262,0.895,115.092,4,237333,Pop
142,143,143,Alguien Robo,Sebastian Yatra,3972329,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
143,144,144,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,3952909,6stYbAJgTszHAHZMPxWWCY,0.761,0.829,0,-3.203,0,0.0681,0.167,0,0.189,0.813,92.033,4,252003,Urbano latino
144,145,145,Faded,Alan Walker,3935860,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
145,146,146,TG4M,Zara Larsson,3929989,4uoumbAMEMaKdtiv763jKz,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,4,172893,Pop
146,147,147,DUCKWORTH.,Kendrick Lamar,3914235,0y9uTzK9cNKSAEHnpeRG8C,0.552,0.731,7,-6.873,1,0.615,0.0536,0,0.258,0.632,174.516,4,248613,Hip-Hop/Rap
147,148,148,Vacaciones,Wisin,3897006,3dQDid3IUNhZy1OehIfYfE,0.772,0.909,6,-3.225,0,0.166,0.256,0,0.255,0.694,96.031,4,238800,Urbano latino
148,149,149,Stressed Out,Twenty One Pilots,3891362,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
149,150,150,Love Yourself,Justin Bieber,3860615,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
150,151,151,My Way,Calvin Harris,3850894,1vvNmPOiUuyCbgWmtc6yfm,0.819,0.913,4,-3.059,0,0.0427,0.0935,3.72e-05,0.161,0.536,119.989,4,219160,Dance
151,152,152,Cheap Thrills,Sia,3841746,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
152,153,153,Black Beatles,Rae Sremmurd,3797397,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
153,154,154,Te Quiero Pa´Mi,Don Omar,3778731,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
154,155,155,Thinking out Loud,Ed Sheeran,3743354,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
155,156,156,Broccoli (feat. Lil Yachty),DRAM,3727168,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
156,157,157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3726831,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
157,158,158,BLOOD.,Kendrick Lamar,3725572,1n4jwRVXdkK2U34nBDUKKT,0.357,0.238,8,-16.78,0,0.265,0.142,0.0859,0.55,0.494,156.907,4,118067,Pop
158,159,159,Sorry,Justin Bieber,3693949,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
159,160,160,Ascension (feat. Vince Staples),Gorillaz,3669158,2bBMODHVTXGwE2aZYfbgCt,0.676,0.905,1,-2.569,1,0.147,0.594,0,0.154,0.519,152.186,4,155973,Alternative
160,161,161,Quit (feat. Ariana Grande),Cashmere Cat,3666492,4Q5yMlwAfAoitqg4r9oZHN,0.365,0.413,0,-7.369,0,0.0507,0.103,3.13e-05,0.103,0.125,84.746,3,258188,Electronic
161,162,162,Ride,Twenty One Pilots,3641086,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
162,163,163,Scars To Your Beautiful,Alessia Cara,3603066,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0,0.111,0.451,97.085,4,230227,Pop
163,164,164,Traicionera,Sebastian Yatra,3602769,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
164,165,165,This Is What You Came For (feat. Rihanna),Calvin Harris,3586670,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
165,166,166,Lights Down Low,MAX,3585186,1sYSP7gKa5kdKIfhANfori,0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,4,223847,Pop
166,167,167,New Man,Ed Sheeran,3563541,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
167,168,168,Perfect Strangers,Jonas Blue,3554239,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
168,169,169,Andromeda (feat. DRAM),Gorillaz,3481967,2C0KFbb4v9CNWR5c9jWcKC,0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,4,197547,Alternative
169,170,170,Get Right Witcha,Migos,3418957,76Y0gxtTxN0FyDCYh5qYQj,0.95,0.743,10,-5.861,0,0.238,0.0646,1.19e-05,0.103,0.62,136.98,4,257546,Hip-Hop
170,171,171,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3415060,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
171,172,172,Bad Things (with Camila Cabello),Machine Gun Kelly,3411935,1PSBzsahR2AKwLJgx8ehBj,0.697,0.691,2,-4.757,1,0.146,0.214,0,0.185,0.305,137.853,4,239293,Hip-Hop/Rap
172,173,173,Most Girls,Hailee Steinfeld,3351560,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0,0.0891,0.406,102.991,4,204400,Pop
173,174,174,History,Olivia Holt,3351144,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
174,175,175,Lumbra,Cali Y El Dandee,3349985,6VHdcVbiKLYYOcMbIqBcuK,0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,4,197087,Dance
175,176,176,No Vacancy,OneRepublic,3345854,6XOYVSmNDjKUNMXooU4s4z,0.71,0.73,5,-4.001,1,0.0607,0.0571,0,0.139,0.48,99.986,4,223190,Pop
176,177,177,Panda,Desiigner,3330496,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
177,178,178,Caroline,Aminé,3305107,5GFDrUTLGJix84sNhjCG0g,0.945,0.394,10,-8.571,1,0.492,0.303,0,0.131,0.743,120.058,4,209747,Hip-Hop/Rap
178,179,179,No Lie,Sean Paul,3294025,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0,0.256,0.449,102.002,4,221176,Reggae
179,180,180,Shed a Light,Robin Schulz,3289191,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.112,0,0.257,0.58,122.058,4,191379,Dance
180,181,181,Teenage Fever,Drake,3287213,6n3HGiq4v35D6eFOSwqYuo,0.766,0.283,8,-10.33,0,0.0846,0.111,0.0172,0.115,0.144,97.04,4,219692,Hip-Hop/Rap
181,182,182,Lean On (feat. MØ & DJ Snake),Major Lazer,3282445,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
182,183,183,Barcelona,Ed Sheeran,3258572,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
183,184,184,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3251613,4dASQiO1Eoo3RJvt74FtXB,0.502,0.786,9,-4.378,0,0.317,0.255,0,0.65,0.739,169.021,4,243491,Hip-Hop/Rap
184,185,185,Versace on the Floor,Bruno Mars,3247625,0kN8xEmgMW9mh7UmDYHlJP,0.578,0.574,2,-6.209,1,0.0454,0.196,0,0.083,0.301,174.152,4,261240,Pop
185,186,186,Don't Leave,Snakehips,3241926,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
186,187,187,Supermarket Flowers,Ed Sheeran,3224428,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
187,188,188,Dile Que Tu Me Quieres,Ozuna,3222358,20ZAJdsKB5IGbGj4ilRt2o,0.721,0.687,1,-6.682,1,0.0782,0.0998,0,0.0679,0.825,175.914,4,226400,Urbano latino
188,189,189,Tu Foto,Ozuna,3204987,0Szp49tpFasIjX04Mcsydp,0.735,0.482,7,-9.21,1,0.0508,0.205,0.000194,0.0894,0.795,175.907,4,193118,Urbano latino
189,190,190,Cake By The Ocean,DNCE,3182026,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
190,191,191,I Got You,Bebe Rexha,3181021,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
191,192,192,7 Years,Lukas Graham,3179491,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
192,193,193,No More Sad Songs,Little Mix,3174762,5ZnJsoJGkQ5K15W7Rcr5JO,0.709,0.782,7,-3.526,0,0.0469,0.0771,4.71e-06,0.302,0.728,102.032,4,225253,Pop
193,194,194,La Bicicleta,Carlos Vives,3172912,0sXvAOmXgjR2QUqLK1MltU,0.736,0.964,0,-2.147,1,0.129,0.198,2.32e-06,0.336,0.953,179.935,4,227707,Pop Latino
194,195,195,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3159103,5Z01UMMf7V1o0MzF86s6WJ,0.692,0.744,2,-4.565,1,0.257,0.00868,0.000423,0.359,0.0612,171.374,4,326467,Soundtrack
195,196,196,Si Tú La Ves (feat. Wisin),Nicky Jam,3142274,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
196,197,197,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,3139826,0v9Wz8o0BT8DU38R4ddjeH,0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,4,304607,Hip-Hop/Rap
197,198,198,Nights With You,MØ,3139462,5q5gzmbBS5yQzos2BvVr1t,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,4,197495,Pop
198,199,199,Moves,Big Sean,3129154,0Fv5N0cHBsl4bzCbollCAS,0.812,0.522,2,-5.287,1,0.257,0.0433,0,0.154,0.38,75.524,4,142907,Hip-Hop/Rap
199,200,200,Free Smoke,Drake,3126578,05KOgYg8PGeJyyWBPi5ja8,0.736,0.491,10,-6.892,0,0.439,0.0681,0,0.571,0.203,141.979,4,218674,Hip-Hop/Rap
