,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
130,131,131,Bella y Sensual,Romeo Santos,5278488,0ERbK7qVqveCaBWIiYCrl3,0.635,0.713,11,-6.909,1,0.0937,0.228,0.0,0.0506,0.749,179.864,4,204701,Música tropical
131,132,132,Symphony (feat. Zara Larsson),Clean Bandit,5264684,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
132,133,133,Go Flex,Post Malone,5260274,5yuShbu70mtHXY0yLzCQLQ,0.665,0.498,5,-8.185,1,0.0832,0.228,0.0,0.0757,0.127,81.967,4,179613,Hip-Hop/Rap
133,134,134,Tell Me You Love Me,Demi Lovato,5258999,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
134,135,135,Holly Jolly Christmas,Michael Bublé,5196052,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,4,119787,Holiday
135,136,136,LOVE. FEAT. ZACARI.,Kendrick Lamar,5185836,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
136,137,137,Framed,Eminem,5151530,05CgKydlFJALNy4JTHeMgs,0.744,0.821,7,-3.009,1,0.161,0.0113,0.0,0.259,0.762,145.982,4,252960,Hip-Hop/Rap
137,138,138,Revival (Interlude),Eminem,5124354,3PAwprj5tcrX8vV9BbBL9X,0.613,0.288,6,-9.803,0,0.0294,0.857,0.0,0.217,0.738,99.917,4,51827,Hip-Hop/Rap
138,139,139,Mama,Jonas Blue,5120385,0NiXXAI876aGImAd6rTj8w,0.739,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance
139,140,140,Photograph,Ed Sheeran,5083240,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
140,141,141,In Your Head,Eminem,5080606,72i5s3SBDEkaRUOgUTlkfO,0.618,0.792,1,-5.267,1,0.284,0.00194,0.0,0.379,0.199,82.723,4,182640,Hip-Hop/Rap
141,142,142,Closer,The Chainsmokers,5065104,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
142,143,143,Mask Off,Future,5051763,0VgkVdmE4gld66l8iyGjgx,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
143,144,144,Christmas Lights,Coldplay,5048030,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
144,145,145,Merry Christmas Everyone - Remastered,Shakin' Stevens,5027222,2ISl1zekPsc26sUQpVt8UB,0.541,0.909,9,-3.101,1,0.0358,0.128,0.0,0.128,0.962,203.862,4,220160,Rock
145,146,146,Fuck Love (feat. Trippie Redd),XXXTENTACION,5025219,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
146,147,147,Una Lady Como Tú,Manuel Turizo,5009092,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0.0,0.349,0.86,94.983,4,213027,Urbano latino
147,148,148,A Holly Jolly Christmas - Single Version,Burl Ives,4996628,65Q2mv3UlVi9eO70OpsmSe,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,4,135533,Holiday
148,149,149,Real Friends,Camila Cabello,4993699,4V6MRo0CEAC9MwAm7dkPuL,0.74,0.303,3,-8.612,1,0.117,0.835,0.0,0.0782,0.819,91.958,4,213933,Pop
149,150,150,Offended,Eminem,4992915,3IkACj2ZEsmDLzhQNBW2XH,0.656,0.871,1,-4.604,1,0.366,0.573,0.0,0.846,0.75,140.322,4,320920,Hip-Hop/Rap
150,151,151,Blue Christmas,Elvis Presley,4972602,3QiAAp20rPC3dcAtKtMaqQ,0.465,0.27,4,-16.661,1,0.0425,0.902,0.00104,0.145,0.58,94.519,4,129173,Christmas
151,152,152,It Ain't Me (with Selena Gomez),Kygo,4969089,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0.0,0.0864,0.515,99.968,4,220781,Pop
152,153,153,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,4951830,0tPQPaOKM32WgMSbPCYyRH,0.721,0.873,1,-4.741,1,0.119,0.0789,0.0,0.0824,0.552,79.943,4,172687,Dance
153,154,154,Need Me (feat. Pink),Eminem,4946549,4hGZxsGcFnuCJXn25EWj5j,0.697,0.664,10,-7.148,1,0.0626,0.00501,0.0,0.304,0.566,104.979,3,265467,Hip-Hop/Rap
154,155,155,Castle,Eminem,4931650,6P2ffRHZZ8CdH3GfWq71Ci,0.657,0.826,7,-4.544,1,0.293,0.0228,0.000554,0.0967,0.26,85.064,4,254760,Hip-Hop/Rap
155,156,156,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,4831033,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop
156,157,157,Heat,Eminem,4821679,7oDTApxHeWzTQOR7GPPxw4,0.835,0.864,7,-5.361,0,0.272,0.163,0.0,0.305,0.511,99.043,4,250000,Hip-Hop/Rap
157,158,158,Without You (feat. Sandro Cavazza),Avicii,4795195,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
158,159,159,Santa's Coming for Us,Sia,4793598,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,4,206533,Holiday
159,160,160,Roll In Peace (feat. XXXTENTACION),Kodak Black,4742250,40oKW22ZNNkEdZLJTScaQI,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,4,213132,Hip-Hop/Rap
160,161,161,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,4728056,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
161,162,162,Ahora Dice,Chris Jeday,4699675,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.246,0.0,0.129,0.427,143.965,4,271080,Urbano latino
162,163,163,Chambea,Bad Bunny,4697776,6ElmxV9B2mSNscEjP27M7i,0.854,0.868,0,-3.455,1,0.154,0.24,0.00204,0.152,0.631,115.99,4,192000,Latino
163,164,164,Whatever It Takes,Imagine Dragons,4662173,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
164,165,165,Starboy,The Weeknd,4625808,5aAx2yezTd8zXrkmtKl66Z,0.681,0.594,7,-7.028,1,0.282,0.165,3.49e-06,0.134,0.535,186.054,4,230453,R&B/Soul
165,166,166,Thinking out Loud,Ed Sheeran,4597606,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
166,167,167,3 A.M.,Jesse & Joy,4591312,0yyZN5ASdrYu0XYWFzfxUu,0.702,0.84,0,-3.547,1,0.0879,0.0112,0.0,0.119,0.624,101.99,4,183573,Pop
167,168,168,Bum Bum Tam Tam,MC Fioti,4569620,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
168,169,169,Arose,Eminem,4568268,0chdEzeIcgfNYbWJBpgvzR,0.612,0.904,4,-6.076,0,0.429,0.182,0.0,0.17,0.555,75.801,4,274627,Hip-Hop/Rap
169,170,170,Slippery (feat. Gucci Mane),Migos,4567003,6p8NuHm8uCGnn2Dtbtf7zE,0.92,0.674,1,-5.662,0,0.264,0.307,0.0,0.104,0.741,141.967,4,304041,Hip-Hop
170,171,171,Mi Gente (feat. Beyoncé),J Balvin,4554439,7fwXWKdDNI5IutOMc5OKYw,0.705,0.714,11,-6.39,0,0.0792,0.0249,0.0,0.253,0.434,104.996,4,209733,Urbano latino
171,172,172,Hallelujah,Pentatonix,4547377,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0.0,0.338,0.367,119.483,4,268960,Pop
172,173,173,Too Much To Ask,Niall Horan,4544648,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0.0,0.115,0.194,153.676,4,223044,Pop
173,174,174,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4515488,7F9vK8hNFMml4GtHsaXui6,0.683,0.53,5,-4.918,0,0.142,0.207,0.0,0.394,0.645,75.016,4,190428,Pop
174,175,175,...Ready For It?,Taylor Swift,4502996,2yLa0QULdQr0qAIvVwN6B5,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,208187,Pop
175,176,176,White Iverson,Post Malone,4499810,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0.0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
176,177,177,Redbone,Childish Gambino,4489948,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
177,178,178,Stay (with Alessia Cara),Zedd,4470103,0dA2Mk56wEzDgegdC6R17g,0.679,0.634,5,-5.024,0,0.0654,0.232,0.0,0.115,0.498,102.013,4,210091,Dance
178,179,179,Slow Hands,Niall Horan,4439679,38yBBH2jacvDxrznF7h08J,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,4,188174,Pop
179,180,180,Explícale (feat. Bad Bunny),Yandel,4396439,1LszjjoVwDDZcWUQbzeDLG,0.808,0.69,1,-4.151,1,0.148,0.0583,0.0,0.103,0.64,125.086,4,223147,Urbano latino
180,181,181,Tú Foto,Ozuna,4394639,5zSOVwaY3sVjnmLhuEfsuf,0.748,0.565,7,-5.895,1,0.0476,0.164,0.00169,0.103,0.812,175.92,4,193227,Urbano latino
181,182,182,Castle on the Hill,Ed Sheeran,4389797,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
182,183,183,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,4388326,2eAZfqOm4EnOF9VvN50Tyc,0.703,0.757,1,-3.612,1,0.05,0.617,0.0,0.106,0.696,82.008,4,221747,Hip-Hop/Rap
183,184,184,Happier,Ed Sheeran,4348569,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
184,185,185,El Farsante,Ozuna,4300269,5EId1m4DNwTf3at31w8bPJ,0.735,0.703,6,-4.249,1,0.0611,0.2,0.0,0.259,0.323,120.007,4,233827,Urbano latino
185,186,186,Issues,Julia Michaels,4298127,7vu0JkJh0ldukEYbTVcqd0,0.728,0.415,8,-6.852,1,0.0639,0.401,0.0,0.0616,0.455,114.145,4,176320,Pop
186,187,187,Go Legend (& Metro Boomin),Big Sean,4278465,3wAI7MIQtTgwcRmwchPZBc,0.656,0.564,1,-8.925,0,0.0883,0.0167,1.39e-06,0.165,0.25,150.014,4,268947,Hip-Hop/Rap
187,188,188,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,4273261,1foCxQtxBweJtZmdxhEHVO,0.7,0.138,8,-12.347,1,0.0612,0.902,0.0,0.185,0.49,84.487,4,206067,Holiday
188,189,189,DNA.,Kendrick Lamar,4268119,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.357,0.00454,0.0,0.0842,0.422,139.913,4,185947,Hip-Hop/Rap
189,190,190,2U (feat. Justin Bieber),David Guetta,4243892,3A7qX2QjDlPnazUsRk5y0M,0.548,0.65,8,-5.827,0,0.0591,0.219,0.0,0.225,0.557,144.937,4,194897,Dance
190,191,191,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,4220954,3zl7j5ua8mF4JDYuxrfo01,0.544,0.417,8,-4.387,1,0.0247,0.586,0.0,0.085,0.207,95.156,3,265363,Classical Crossover
191,192,192,One Dance,Drake,4213379,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
192,193,193,A Different Way (with Lauv),DJ Snake,4208817,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,4,198286,Dance
193,194,194,My Only Wish (This Year),Britney Spears,4188830,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0.0,0.225,0.665,147.073,4,255733,Holiday
194,195,195,White Christmas (with Shania Twain),Michael Bublé,4148977,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,4,216627,Holiday
195,196,196,Passionfruit,Drake,4126858,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
196,197,197,Carol of the Bells,Mykola Dmytrovych Leontovych,4122650,4tHqQMWSqmL6YjXwsqthDI,0.418,0.106,8,-22.507,0,0.0448,0.994,0.0292,0.179,0.8,46.718,4,85267,Classical
197,198,198,I Feel It Coming,The Weeknd,4093741,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
198,199,199,No Promises (feat. Demi Lovato),Cheat Codes,4089352,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0.0,0.106,0.595,112.956,4,223504,Pop
199,200,200,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,4053980,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
