,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Sauce It Up,Lil Uzi Vert,4296473,1uL78kFWxhz3umTMWJu8n5,0.813,0.528,6,-6.305,0,0.313,0.0715,0.0,0.125,0.131,79.532,4,207039,Hip-Hop/Rap
132,133,133,Help Me Out (with Julia Michaels),Maroon 5,4292919,2uSLx5uwRIhiA3sJJraNqX,0.938,0.549,11,-4.884,1,0.067,0.479,3.92e-05,0.101,0.52,115.036,4,193604,Pop
133,134,134,OK,Robin Schulz,4264726,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0.0,0.126,0.583,121.951,4,189307,Dance
134,135,135,Look At Me!,XXXTENTACION,4251094,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
135,136,136,Passionfruit,Drake,4184720,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
136,137,137,Como Antes (feat. Wisin),Yandel,4182273,5YzA563GXTuwQaRq24z1k5,0.813,0.876,1,-4.278,0,0.172,0.182,0.0,0.394,0.746,94.987,4,210773,Urbano latino
137,138,138,Loco Enamorado,Abraham Mateo,4177532,4N1c5rmWOzRmB9SMacr5wB,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,252200,Pop
138,139,139,Scared to Be Lonely,Martin Garrix,4145900,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance
139,140,140,Love Galore (feat. Travis Scott),SZA,4133151,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0.0,0.162,0.409,135.002,4,275080,R&B/Soul
140,141,141,Rich Love (with Seeb),OneRepublic,4118965,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop
141,142,142,LOVE. FEAT. ZACARI.,Kendrick Lamar,4116140,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
142,143,143,DNA,BTS,4103479,5SE57ljOIUJ1ybL9U6CuBH,0.598,0.775,1,-4.035,0,0.0545,0.022,0.0,0.0677,0.687,129.819,4,223123,K-Pop
143,144,144,New,Daya,4102295,4tERsdVCLtLtrGdFBf9DGC,0.715,0.742,0,-4.331,1,0.0347,0.052,2.47e-05,0.364,0.322,106.971,4,230880,Rock
144,145,145,I Feel It Coming,The Weeknd,4083663,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.819,0,-5.946,0,0.118,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul
145,146,146,The Race,Tay-K,4065927,5RCfvwDewu6p2x1mEI6smX,0.788,0.533,9,-7.594,1,0.352,0.0168,0.0,0.204,0.468,80.04,4,140945,Hip-Hop/Rap
146,147,147,Magnolia,Playboi Carti,4047655,1e1JKLEDKP7hEQzJfNAgPl,0.791,0.582,11,-7.323,0,0.286,0.0114,0.0,0.35,0.443,162.991,4,181812,Hip-Hop/Rap
147,148,148,Mr. Brightside,The Killers,4045706,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
148,149,149,Fetish (feat. Gucci Mane),Selena Gomez,4036701,0XLOf9LhyazPX9Ld8jPiUq,0.708,0.61,2,-4.522,1,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,4,186113,Pop
149,150,150,Swish Swish,Katy Perry,4014509,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
150,151,151,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3994302,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance
151,152,152,Wolves,Selena Gomez,3954120,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
152,153,153,Praying,Kesha,3923935,0jdny0dhgjUwoIp5GkqEaA,0.576,0.39,10,-7.202,1,0.0297,0.491,0.0,0.111,0.319,73.433,4,230267,Pop
153,154,154,Si Tú La Ves (feat. Wisin),Nicky Jam,3878581,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,4,221027,Urbano latino
154,155,155,Malibu,Miley Cyrus,3872734,1UZOjK1BwmwWU14Erba9CZ,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,4,231907,Pop
155,156,156,Relationship (feat. Future),Young Thug,3864087,25oOaleife6E2MIKmFkPvg,0.842,0.597,2,-6.336,1,0.0627,0.00252,0.0,0.124,0.298,145.992,4,215307,Hip-Hop/Rap
156,157,157,Most Girls,Hailee Steinfeld,3859070,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop
157,158,158,Happier,Ed Sheeran,3858880,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
158,159,159,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,3824822,5q2JbCNi4FcnglgPfxcV65,0.639,0.869,11,-4.024,1,0.147,0.27,0.0,0.0802,0.767,169.801,4,307910,Urbano latino
159,160,160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3814222,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.554,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack
160,161,161,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3787448,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
161,162,162,Body Like A Back Road,Sam Hunt,3772099,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,4,165387,Country
162,163,163,Curve (feat. The Weeknd),Gucci Mane,3769398,2yuyaYAELoMG4ApV5wJsWR,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,4,161990,Hip-Hop/Rap
163,164,164,What Ifs (feat. Lauren Alaina),Kane Brown,3764659,7zVCrzzEJU7u24sbJPXA5W,0.612,0.799,10,-4.603,1,0.0275,0.00898,0.0,0.172,0.687,125.976,4,188253,Country
164,165,165,Castle on the Hill,Ed Sheeran,3763474,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
165,166,166,Sign of the Times,Harry Styles,3758773,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.972,4,340707,Pop
166,167,167,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,3723657,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
167,168,168,do re mi (feat. Gucci Mane),blackbear,3721633,53mrVsi49rLHIaKBiSvElG,0.746,0.647,8,-6.388,1,0.052,0.007,0.0,0.156,0.196,112.015,3,233705,R&B/Soul
168,169,169,Me llamas (feat. Maluma) - Remix,Piso 21,3701504,5hEM0JchdVzQ5PwvSfITeX,0.76,0.838,7,-3.828,0,0.0529,0.547,1.3e-06,0.0664,0.745,93.05,4,210323,Pop Latino
169,170,170,New Freezer (feat. Kendrick Lamar),Rich The Kid,3693575,4pYZLpX23Vx8rwDpJCpPTA,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,4,193173,Hip-Hop/Rap
170,171,171,iSpy (feat. Lil Yachty),KYLE,3676955,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.378,0.0,0.229,0.672,75.016,4,253107,Hip-Hop/Rap
171,172,172,Whiskey (feat. A$AP Rocky),Maroon 5,3675218,4OEOEsOhlzDqQuewiuPJAc,0.597,0.41,7,-8.293,0,0.074,0.723,0.0,0.106,0.0736,103.666,4,210422,Pop
172,173,173,La Rompe Corazones,Daddy Yankee,3653156,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0.0,0.317,0.891,176.018,4,204520,Urbano latino
173,174,174,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,3635515,6SwRhMLwNqEi6alNPVG00n,0.658,0.535,9,-8.983,0,0.0573,0.0265,0.0,0.2,0.419,110.684,4,227360,Hip-Hop/Rap
174,175,175,'Till I Collapse,Eminem,3626860,6yr8GiTHWvFfi4o6Q5ebdT,0.551,0.851,1,-3.277,1,0.197,0.0748,0.0,0.0784,0.1,171.411,4,297893,Hip-Hop/Rap
175,176,176,It's A Vibe,2 Chainz,3620161,6H0AwSQ20mo62jGlPGB8S6,0.822,0.502,7,-7.38,1,0.148,0.0312,0.000887,0.114,0.525,73.003,4,210200,Hip-Hop/Rap
176,177,177,Easy Love,Lauv,3610223,2ZE3DJuizYTad2S4CvRRhK,0.745,0.481,2,-8.291,1,0.054,0.302,3.67e-06,0.0808,0.229,137.001,4,224449,Pop
177,178,178,Wonderwall - Remastered,Oasis,3608745,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
178,179,179,Is That for Me,Alesso,3607597,2KwojFDebQV4J2b0JMRR5Q,0.761,0.785,8,-5.502,1,0.0505,0.234,0.237,0.0573,0.58,104.992,4,169270,Dance
179,180,180,Bad and Boujee (feat. Lil Uzi Vert),Migos,3586964,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
180,181,181,On The Loose,Niall Horan,3571602,4kVo85bcmBkvMBcJl42XCA,0.721,0.613,11,-7.051,0,0.0332,0.00745,2.55e-06,0.125,0.665,124.012,4,223814,Pop
181,182,182,Paris,The Chainsmokers,3570245,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
182,183,183,Would You Ever,Skrillex,3566251,57p8CBvPOxrvyCbn6ttl5r,0.653,0.91,10,-3.36,1,0.0566,0.0079,0.0,0.318,0.0921,126.047,4,234286,Dance
183,184,184,Otra vez (feat. J Balvin),Zion & Lennox,3547417,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
184,185,185,Ahora Me Llama,KAROL G,3535388,61HHDBLqF3AmSvLfHKNGd2,0.664,0.576,7,-5.395,0,0.0349,0.0073,6.28e-05,0.0912,0.121,134.934,4,233293,Urbano latino
185,186,186,Let Me Love You,DJ Snake,3529132,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
186,187,187,The Scientist,Coldplay,3528166,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
187,188,188,Treat You Better,Shawn Mendes,3514921,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
188,189,189,Man's Not Hot,Big Shaq,3459448,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
189,190,190,Solo Dance,Martin Jensen,3450672,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.194,0.36,114.965,4,174933,Dance
190,191,191,Stay With Me,Sam Smith,3437962,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
191,192,192,Don't Let Me Down,The Chainsmokers,3430127,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
192,193,193,Whatever It Takes,Imagine Dragons,3427475,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0.0,0.128,0.537,134.955,4,201240,Alternative
193,194,194,Slide (feat. Frank Ocean & Migos),Calvin Harris,3398363,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
194,195,195,Crying in the Club,Camila Cabello,3396501,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,4,216391,Pop
195,196,196,Sigo Extrañándote,J Balvin,3388610,6qDF4wWL49CAVbgT7yuHl8,0.889,0.853,9,-4.26,1,0.241,0.154,0.000107,0.205,0.922,93.022,4,201280,Urbano latino
196,197,197,24K Magic,Bruno Mars,3380275,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
197,198,198,Starving,Hailee Steinfeld,3365795,6875MeXyCW0wLyT72Eetmo,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,4,181933,Pop
198,199,199,No Cap,Future,3345887,06Gyf2pFDVmN5K8XAawG96,0.8,0.523,1,-6.578,1,0.107,0.00108,0.0,0.352,0.379,147.057,4,144142,Hip-Hop/Rap
199,200,200,Love Yourself,Justin Bieber,3334069,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
