,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5624801,1ndyl3wJCFs872XZ3ztPk6,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,4,258600,Urbano latino
135,136,136,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,5618771,5N1o6d8zGcSZSeMFkOUQOk,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,4,199427,Hip-Hop/Rap
136,137,137,Youngblood,5 Seconds of Summer,5610647,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
137,138,138,Shameless,Camila Cabello,5600143,3UYiU57SMiAS5LqolhHJw1,0.377,0.651,4,-5.437,0,0.0588,0.0197,5.31e-05,0.174,0.0851,129.698,4,219742,Pop
138,139,139,Be Alright,Dean Lewis,5587411,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
139,140,140,I Like Me Better,Lauv,5576462,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
140,141,141,Bruises,Lewis Capaldi,5572212,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0,0.186,0.361,111.202,4,220492,Alternative
141,142,142,Girls Like You (feat. Cardi B),Maroon 5,5559620,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
142,143,143,High Hopes,Panic! At The Disco,5552461,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
143,144,144,Better,Khalid,5549798,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
144,145,145,SAD!,XXXTENTACION,5471087,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
145,146,146,Te Robaré,Nicky Jam,5469649,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
146,147,147,Te Quemaste,Manuel Turizo,5457918,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
147,148,148,Don't Call Me Up,Mabel,5348719,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
148,149,149,all the good girls go to hell,Billie Eilish,5332292,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
149,150,150,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5291839,2zjGJ0dChMR0KxBZS15aqo,0.883,0.525,2,-8.054,0,0.0633,0.189,0,0.0971,0.312,99.978,4,174100,Hip-Hop/Rap
150,151,151,MIDDLE CHILD,J. Cole,5248290,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
151,152,152,Don't Stop Me Now - 2011 Mix,Queen,5244213,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
152,153,153,2002,Anne-Marie,5190474,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
153,154,154,bad guy (with Justin Bieber),Billie Eilish,5175585,3yNZ5r3LKfdmjoS3gkhUCT,0.67,0.453,0,-11.265,1,0.295,0.252,0.33,0.117,0.68,135.055,4,194840,Alternative
154,155,155,Moonlight,XXXTENTACION,5147163,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
155,156,156,Verte Ir,DJ Luian,5125383,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
156,157,157,Pa Mí - Remix,Dalex,5111226,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
157,158,158,Tal Vez,Paulo Londra,5079956,5jW3rF4URMdK7tO2xjS5EI,0.855,0.649,8,-2.443,1,0.151,0.25,0,0.0801,0.741,161.986,4,263899,Latino
158,159,159,Thunder,Imagine Dragons,5057290,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
159,160,160,Atrévete,Nicky Jam,5053095,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0,0.119,0.586,183.785,4,198320,Urbano latino
160,161,161,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5034351,40OMBMYRk5IQL6xCzGM0JA,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
161,162,162,i'm so tired...,Lauv,5019457,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0,0.242,0.534,102.211,4,162583,Pop
162,163,163,Another One Bites The Dust - Remastered 2011,Queen,5014433,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
163,164,164,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4960102,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
164,165,165,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4954189,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
165,166,166,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4949532,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
166,167,167,Cuaderno,Dalex,4938226,7anSoGdgtmJTAPZBzcPhO6,0.681,0.648,1,-5.021,0,0.38,0.523,0,0.104,0.688,172.02,4,286507,Urbano latino
167,168,168,Good Thing (with Kehlani),Zedd,4923363,5aUSEPNd3m5xliFK4pn5mU,0.693,0.564,1,-3.857,0,0.0378,0.399,0,0.0409,0.574,185.913,3,210901,Pop
168,169,169,Boy With Luv (feat. Halsey),BTS,4921349,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,4,229773,K-Pop
169,170,170,Too Good At Goodbyes,Sam Smith,4896653,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
170,171,171,The Git Up,Blanco Brown,4886392,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0,0.274,0.811,97.984,4,200594,Country
171,172,172,Going Bad (feat. Drake),Meek Mill,4878231,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
172,173,173,No Te Debí Besar,C. Tangana,4874379,1KdwnsWOvhM53vezy5ROuf,0.672,0.684,9,-5.682,0,0.316,0.125,0.0261,0.183,0.62,75.233,3,182816,Urbano latino
173,174,174,Baila Conmigo (feat. Kelly Ruiz),Dayvi,4865608,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino
174,175,175,Cuerpo en Venta,Noriel,4853199,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0,0.0974,0.408,91.924,4,254413,Latino
175,176,176,SOS (feat. Aloe Blacc),Avicii,4831338,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
176,177,177,Be Honest (feat. Burna Boy),Jorja Smith,4820732,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0,0.113,0.635,98.057,4,207031,R&B/Soul
177,178,178,All of Me,John Legend,4791452,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
178,179,179,VALENTINO,24kGoldn,4778770,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
179,180,180,SLOW DANCING IN THE DARK,Joji,4752942,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
180,181,181,Fabergé,RIN,4744995,7lnQCEtaDJeMZN75siSxLc,0.721,0.647,11,-7.039,1,0.189,0.0513,0.0026,0.2,0.56,164.011,4,177093,Hip-Hop/Rap
181,182,182,Jocelyn Flores,XXXTENTACION,4732497,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
182,183,183,God's Plan,Drake,4711879,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
183,184,184,Allergic,Post Malone,4697570,1YscJ7yVTlFxW3eF6pv5ba,0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,4,156893,Hip-Hop/Rap
184,185,185,i love you,Billie Eilish,4692998,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
185,186,186,Trampoline (with ZAYN),SHAED,4692474,1iQDltZqI7BXnHrFy4Qo1k,0.619,0.459,7,-5.782,0,0.0334,0.56,0,0.137,0.498,126.803,4,184280,Alternative
186,187,187,Runaway,Sebastian Yatra,4682772,7BuSE9uTIw931wtZYzvZcQ,0.756,0.851,2,-3.33,1,0.0674,0.0336,0,0.126,0.934,75.014,4,200693,Pop Latino
187,188,188,Stuck In A Dream (feat. Gunna),Lil Mosey,4669552,5hDAT527wXWNBnJlujhuUs,0.753,0.652,10,-5.943,0,0.0753,0.444,0,0.117,0.745,139.962,4,123560,Hip-Hop/Rap
188,189,189,Photograph,Ed Sheeran,4662267,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
189,190,190,In My Mind,Dynoro,4654895,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
190,191,191,comethru,Jeremy Zucker,4649611,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
191,192,192,Staring At The Sun (feat. SZA),Post Malone,4643074,5KE9b4x7Zj2A8XtbkqhqTe,0.724,0.772,6,-4.389,0,0.184,0.25,0,0.308,0.347,95.074,4,168280,Hip-Hop/Rap
192,193,193,I'm Gonna Be,Post Malone,4628894,1ckLp8lCl8LipXI0ypX72m,0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,4,200680,Hip-Hop/Rap
193,194,194,HP,Maluma,4600384,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
194,195,195,Get You The Moon (feat. Snøw),Kina,4572502,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
195,196,196,Something Just Like This,The Chainsmokers,4548360,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
196,197,197,Que Mas Pues - Remix,Justin Quiles,4541592,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
197,198,198,Heartless (feat. Morgan Wallen),Diplo,4538717,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
198,199,199,MIA (feat. Drake),Bad Bunny,4538052,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
199,200,200,Wonderwall - Remastered,Oasis,4528974,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
