,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Robbery,Juice WRLD,5302802,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
134,135,135,Perfect,Ed Sheeran,5293921,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
135,136,136,LA CANCIÓN,J Balvin,5283764,0fea68AdmYNygeTGI4RC18,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,4,242573,Urbano latino
136,137,137,Without Me,Halsey,5280206,6FZDfxM3a3UCqtzo5pxSLZ,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
137,138,138,No Idea,Don Toliver,5274784,7AzlLxHn24DxjgQX73F9fU,0.652,0.631,6,-5.718,0,0.0893,0.524,0.000579,0.165,0.35,127.998,4,154424,Hip-Hop/Rap
138,139,139,Myron,Lil Uzi Vert,5262868,56uXDJRCuoS7abX3SkzHKQ,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,4,224955,Hip-Hop/Rap
139,140,140,Jangueo,Alex Rose,5243900,5m3jpKkgkfoMcym1qjToFg,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,4,259600,Urbano latino
140,141,141,BOP,DaBaby,5216779,6Ozh9Ok6h4Oi1wUSLtBseN,0.769,0.787,11,-3.909,1,0.367,0.189,0.0,0.129,0.836,126.77,4,159715,Hip-Hop/Rap
141,142,142,What A Man Gotta Do,Jonas Brothers,5201665,4wNIkl5XGiAACjFBlDWuSd,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,4,180645,Pop
142,143,143,China,Anuel AA,5165834,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
143,144,144,Goodbyes (Feat. Young Thug),Post Malone,5128622,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
144,145,145,Lose You To Love Me,Selena Gomez,5097896,4l0Mvzj72xxOpRrp6h8nHi,0.488,0.343,4,-8.985,1,0.0436,0.556,0.0,0.21,0.0978,102.819,4,206459,Pop
145,146,146,No Me Conoce - Remix,Jhay Cortez,5034375,4R8BJggjosTswLxtkw8V7P,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,4,309120,Urbano latino
146,147,147,Bruises,Lewis Capaldi,5028307,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
147,148,148,Get You The Moon (feat. Snøw),Kina,5018788,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,4,179080,R&B/Soul
148,149,149,Qué Maldición,Banda MS de Sergio Lizárraga,4971559,2RxC2peY3FtrurYmbbmanr,0.755,0.531,9,-8.051,0,0.196,0.213,0.0,0.13,0.683,177.951,4,203360,Música Mexicana
149,150,150,Nicht verdient,Capital Bra,4912914,7v8OynJxOxHoeS5C2UA9Y7,0.719,0.65,11,-7.274,0,0.232,0.381,0.0,0.167,0.488,77.981,4,176953,Hip-Hop/Rap
150,151,151,Old Town Road - Remix,Lil Nas X,4911334,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,157067,Country
151,152,152,A Tu Merced,Bad Bunny,4909499,4r9jkMEnArtWGH2rL2FZl0,0.86,0.791,0,-4.784,1,0.0568,0.169,0.000106,0.106,0.887,92.023,4,175918,Urbano latino
152,153,153,After Hours,The Weeknd,4898468,2p8IUWQDrpjuFltbdgLOag,0.664,0.572,5,-6.099,0,0.0305,0.0811,0.00604,0.121,0.143,108.959,4,361027,R&B/Soul
153,154,154,Make You Mine,PUBLIC,4876645,5iFwAOB2TFkPJk8sMlxP8g,0.606,0.799,9,-4.452,1,0.0261,0.0128,0.0,0.15,0.638,103.014,4,232907,Pop
154,155,155,Heartless,The Weeknd,4860662,6bnF93Rx87YqUBLSgjiMU8,0.537,0.746,10,-5.507,0,0.15,0.0236,1.01e-06,0.156,0.252,170.062,4,198267,R&B/Soul
155,156,156,Fantasias,Rauw Alejandro,4841346,6mAN61JH0dzyZpWslS11jy,0.879,0.703,1,-4.219,1,0.0701,0.143,0.0,0.0569,0.788,94.004,4,199711,Urbano latino
156,157,157,PTSD,G Herbo,4834626,3jT2LKH0RSbQ8jIUNFzXm5,0.883,0.808,1,-3.158,0,0.183,0.0317,0.0,0.207,0.805,119.012,4,232065,Hip-Hop
157,158,158,Sweet but Psycho,Ava Max,4832655,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
158,159,159,Youngblood,5 Seconds of Summer,4831451,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
159,160,160,July,Noah Cyrus,4820502,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,4,156107,Pop
160,161,161,BUTTERFLY EFFECT,Travis Scott,4806060,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
161,162,162,Be Alright,Dean Lewis,4796050,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
162,163,163,Sucker,Jonas Brothers,4779256,22vgEDb5hykfaTwLuskFGD,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,4,181027,Pop
163,164,164,A Gente Fez Amor - Ao Vivo,Gusttavo Lima,4778146,3tv697PZNnaQN0Mn2zGhS5,0.793,0.937,8,-2.44,0,0.0336,0.366,4.27e-06,0.962,0.827,134.012,4,237517,Sertanejo
164,165,165,Callaita,Bad Bunny,4774623,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
165,166,166,Demons (feat. Fivio Foreign & Sosa Geek),Drake,4766829,05aZ9sAU1YXndHv0FMi9iW,0.543,0.766,0,-3.387,0,0.343,0.423,0.0,0.155,0.729,106.869,3,204805,Hip-Hop/Rap
166,167,167,Wow.,Post Malone,4756969,7xQAfvXzm3AkraOtGPWIZg,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,4,149547,Hip-Hop/Rap
167,168,168,The Less I Know The Better,Tame Impala,4756024,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
168,169,169,El Efecto,Rauw Alejandro,4750524,4SJHHpKhcuXwDsCsPqshXj,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,4,217143,Urbano latino
169,170,170,Money In The Grave (Drake ft. Rick Ross),Drake,4748696,5ry2OE6R2zPQFDO85XkgRb,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,4,205427,Hip-Hop/Rap
170,171,171,Muévelo,Nicky Jam,4697241,4VgYtXCVJ7IbWAZ5ryfvEQ,0.595,0.807,7,-2.409,1,0.0489,0.416,1.41e-05,0.565,0.919,188.081,4,194892,Urbano latino
171,172,172,All of Me,John Legend,4677691,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
172,173,173,Relación,Sech,4672174,4lMOQR1rRW5hJgJXOtKraL,0.805,0.562,7,-3.117,0,0.105,0.125,4.96e-06,0.148,0.767,172.094,4,184255,Latino
173,174,174,Piece Of Your Heart,MEDUZA,4662414,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
174,175,175,"thank u, next",Ariana Grande,4641848,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
175,176,176,Moral of the Story,Ashe,4609358,2nC3QhMI9reBIOWutbU3Tj,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,4,201084,Alternative
176,177,177,Can I (feat. Tory Lanez),Kehlani,4603243,0uDdI4fAXCuNhQbmxENdsO,0.493,0.786,6,-3.948,1,0.233,0.454,0.0,0.0992,0.535,117.03,4,179897,R&B/Soul
177,178,178,Never Seen the Rain,Tones And I,4599153,2grAr8pWMuLWn8ZYEE9wDV,0.485,0.461,9,-5.646,1,0.0444,0.44,0.0,0.232,0.324,87.009,4,200756,Alternative
178,179,179,Let Me Down Slowly,Alec Benjamin,4584591,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
179,180,180,Moonlight,XXXTENTACION,4581251,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
180,181,181,Sigues Con El - Remix,Arcangel,4570114,4Pu0a2TuHOYtI4CCE3HEXI,0.747,0.693,1,-2.97,0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,4,189567,Latino
181,182,182,I Like Me Better,Lauv,4564342,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
182,183,183,Higher Love,Kygo,4502462,6oJ6le65B3SEqPwMRNXWjY,0.693,0.678,8,-7.159,1,0.0324,0.0154,6.05e-06,0.101,0.404,103.952,4,228267,Pop
183,184,184,ocean eyes,Billie Eilish,4500453,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
184,185,185,STARGAZING,Travis Scott,4499820,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
185,186,186,El Efecto - Remix,Rauw Alejandro,4499566,74j34STf8L6uADnTN69ohv,0.771,0.769,0,-3.504,0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,4,289899,Urbano latino
186,187,187,Can We Kiss Forever?,Kina,4472823,58wyJLv6yH1La9NIZPl3ne,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,4,187932,Electronic
187,188,188,Dancing With A Stranger (with Normani),Sam Smith,4427528,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
188,189,189,High Hopes,Panic! At The Disco,4416898,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
189,190,190,Eastside (with Halsey & Khalid),benny blanco,4397708,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
190,191,191,Better Now,Post Malone,4395135,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
191,192,192,Something Just Like This,The Chainsmokers,4367575,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
192,193,193,Surrender,Natalie Taylor,4356423,0ecC8p17cDNlxHXkuYqeR6,0.39,0.448,5,-8.57,0,0.0276,0.8,0.182,0.107,0.077,144.89,5,183103,Singer/Songwriter
193,194,194,Suicidal,YNW Melly,4320116,1iSqfoUFnQwV0QW1EfUit8,0.735,0.369,9,-9.682,0,0.0688,0.334,0.0,0.126,0.235,140.004,4,222997,Hip-Hop/Rap
194,195,195,If I Can't Have You,Shawn Mendes,4316119,2bT1PH7Cw3J9p3t7nlXCdh,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,4,191467,Pop
195,196,196,How Do You Sleep?,Sam Smith,4313625,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,5,202205,Pop
196,197,197,No Time To Die,Billie Eilish,4293009,73SpzrcaHk0RQPFP73vqVR,0.38,0.219,4,-13.273,0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,4,242265,Alternative
197,198,198,All Girls Are The Same,Juice WRLD,4277944,4VXIryQMWpIdGgYR4TrjT1,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
198,199,199,SLOW DANCING IN THE DARK,Joji,4276655,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
199,200,200,XO Tour Llif3,Lil Uzi Vert,4270734,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
