,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,VALENTINO,24kGoldn,5698119,0c7K73roy6RW4ebDkf4yGh,0.745,0.718,9,-4.853,0,0.183,0.197,0,0.134,0.539,151.097,4,179133,Hip-Hop/Rap
136,137,137,You Need To Calm Down,Taylor Swift,5693078,6RRNNciQGZEXnqk8SQ9yv5,0.771,0.671,2,-5.617,1,0.0553,0.00929,0,0.0637,0.714,85.026,4,171360,Pop
137,138,138,ROXANNE,Arizona Zervas,5686852,1ZPWWSwCkxKfqdp4H0RFCo,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
138,139,139,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,5647273,684EjRHwNsZQ9hCQxL4NYL,0.747,0.647,9,-3.234,1,0.0737,0.113,0,0.112,0.478,87.988,4,233113,Urbano latino
139,140,140,Con Calma,Daddy Yankee,5599450,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
140,141,141,Suge,DaBaby,5561860,2gwkD6igEhQbDQegRCcdoB,0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,4,163320,Hip-Hop/Rap
141,142,142,Perfect,Ed Sheeran,5528062,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
142,143,143,110,Capital Bra,5429113,67ojvEGRPAUCOohuMPqoRC,0.48,0.749,1,-5.057,0,0.432,0.533,0,0.0997,0.419,179.056,4,194534,Hip-Hop/Rap
143,144,144,Better Now,Post Malone,5414005,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
144,145,145,Never Really Over,Katy Perry,5399197,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
145,146,146,Did It Again,Lil Tecca,5341040,4guBZjUyrGoHsTahO3IHdj,0.686,0.561,10,-9.929,0,0.191,0.185,0,0.114,0.186,148.775,4,116240,Hip-Hop/Rap
146,147,147,Be Alright,Dean Lewis,5312406,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
147,148,148,Youngblood,5 Seconds of Summer,5310780,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
148,149,149,SAD!,XXXTENTACION,5285792,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
149,150,150,One Thing Right,Marshmello,5281507,4hPpVbbakQNv8YTHYaOJP4,0.659,0.623,4,-2.253,1,0.0451,0.0667,0,0.582,0.439,88.042,4,181824,Pop
150,151,151,Let Me Down Slowly,Alec Benjamin,5277854,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
151,152,152,I Like Me Better,Lauv,5257993,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
152,153,153,Baby (Lil Baby feat. DaBaby),Quality Control,5243350,5MPPttjfGap2C6j6eKcO6J,0.97,0.463,10,-7.259,1,0.366,0.0957,0,0.151,0.46,108.003,4,142417,Hip-Hop/Rap
153,154,154,bury a friend,Billie Eilish,5182149,4SSnFejRGlZikf02HLewEF,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
154,155,155,MIDDLE CHILD,J. Cole,5145751,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
155,156,156,comethru,Jeremy Zucker,5145005,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0,0.623,0.608,93.982,4,181613,Pop
156,157,157,MAMACITA,Tyga,5120047,51wFQM8W0YfXTmHusXUr5i,0.786,0.733,6,-4.961,0,0.127,0.0257,0,0.143,0.358,101.046,4,202653,Hip-Hop/Rap
157,158,158,Make No Sense,YoungBoy Never Broke Again,5083788,6klLvorLoo1sxvZcjJIY8I,0.876,0.733,10,-4.478,0,0.333,0.0208,0,0.0999,0.962,154.904,4,148630,Hip-Hop/Rap
158,159,159,High Hopes,Panic! At The Disco,5065897,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
159,160,160,Ballin' (with Roddy Ricch),Mustard,5060407,3QzAOrNlsabgbMwlZt7TAY,0.809,0.545,7,-6.678,1,0.0735,0.392,0,0.151,0.244,97.008,4,180435,Hip-Hop/Rap
160,161,161,Rescue Me,OneRepublic,5020338,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
161,162,162,Heartless (feat. Morgan Wallen),Diplo,5005902,0rFQ5cKYJ9WtHSKp9sxVYt,0.764,0.555,11,-6.414,1,0.0604,0.275,0,0.0824,0.255,111.004,4,169227,Country
162,163,163,Behind Barz - Bonus,Drake,5004330,4B7fTyj1FIPvP9tT5X3DnR,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,4,163121,Hip-Hop/Rap
163,164,164,Don't Stop Me Now - 2011 Mix,Queen,4993065,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
164,165,165,Calma - Remix,Pedro Capó,4970070,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
165,166,166,2002,Anne-Marie,4967774,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
166,167,167,Si Se Da - Remix,Myke Towers,4956358,6K5BsR04ijf3FHNzjbaagD,0.817,0.672,11,-5.612,0,0.299,0.441,0,0.13,0.774,93.999,4,332240,Urbano latino
167,168,168,Old Town Road,Lil Nas X,4929316,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
168,169,169,Better,Khalid,4928759,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
169,170,170,Get You The Moon (feat. Snøw),Kina,4923686,4ZLzoOkj0MPWrTLvooIuaa,0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,4,179080,R&B/Soul
170,171,171,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,4912652,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
171,172,172,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,4912136,2xyx0o4xNOLLjBSbOOdcbA,0.726,0.408,11,-6.606,0,0.0614,0.603,0,0.225,0.459,115.918,4,143227,R&B/Soul
172,173,173,Thunder,Imagine Dragons,4893062,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
173,174,174,Love Me,Lil Tecca,4892365,4e0FYxSROat25pH16zMTZI,0.719,0.538,11,-6.897,0,0.28,0.632,0,0.135,0.803,204.132,4,117013,Hip-Hop/Rap
174,175,175,What Am I,Why Don't We,4892168,0TMGV2zMZXOILVtQLtkI3G,0.614,0.647,0,-4.681,0,0.0524,0.0687,0,0.104,0.368,163.862,4,184665,Pop
175,176,176,Surtada - Remix Brega Funk,Dadá Boladão,4876313,5F8ffc8KWKNawllr5WsW0r,0.832,0.55,5,-7.026,0,0.0587,0.249,8.17e-06,0.182,0.881,154.064,4,152784,Baile Funk
176,177,177,Another One Bites The Dust - Remastered 2011,Queen,4867324,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
177,178,178,Pop Out (feat. Lil Tjay),Polo G,4866824,6uFn47ACjqYkc0jADwEdj1,0.772,0.639,1,-7.119,1,0.467,0.15,0,0.0698,0.261,168.112,4,166560,Hip-Hop/Rap
178,179,179,Moonlight,XXXTENTACION,4852103,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
179,180,180,Doch in der Nacht,Apache 207,4842757,3uhTOxvu2h2YEm0uPNF2vi,0.9,0.832,9,-6.906,0,0.0739,0.121,0.25,0.213,0.706,130.994,4,191760,Hip-Hop/Rap
180,181,181,Call You Mine,The Chainsmokers,4829942,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0,0.414,0.501,104.003,4,217653,Dance
181,182,182,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,4800348,2Rk4JlNc2TPmZe2af99d45,0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,4,193000,Country
182,183,183,Goteo,Duki,4788146,1EoEU4HY57qaITp06TkC6B,0.473,0.779,1,-3.725,1,0.0414,0.186,0,0.189,0.438,108.287,3,164458,Hip-Hop/Rap
183,184,184,Instagram,Dimitri Vegas & Like Mike,4778612,0U6bQIAh6MCGo1xjbIIx2S,0.765,0.906,8,-2.097,0,0.0965,0.125,0,0.423,0.95,96.071,4,184558,Electronic
184,185,185,Cuerpo en Venta,Noriel,4772708,2B94bbI1a4LyBpK1439oP7,0.696,0.601,11,-5.749,1,0.302,0.161,0,0.0974,0.408,91.924,4,254413,Latino
185,186,186,Otro Trago,Sech,4761555,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
186,187,187,Jocelyn Flores,XXXTENTACION,4758276,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
187,188,188,Too Good At Goodbyes,Sam Smith,4717027,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
188,189,189,Die For Me (feat. Future & Halsey),Post Malone,4713961,2C6WXnmZ66tHhHlnvwePiK,0.614,0.66,0,-2.848,1,0.0441,0.19,0,0.211,0.452,145.01,4,245267,Hip-Hop/Rap
189,190,190,The Less I Know The Better,Tame Impala,4706300,6K4t31amVTZDgR3sKmwUJJ,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,4,216320,Alternative
190,191,191,All of Me,John Legend,4686855,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
191,192,192,July,Noah Cyrus,4683980,5a6pdCHlWS2ekOOQ70QnAr,0.708,0.186,9,-8.953,0,0.0422,0.868,0,0.0779,0.321,72.541,4,156107,Pop
192,193,193,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4679222,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
193,194,194,Highway to Hell,AC/DC,4660169,2zYzyRzz6pRmhPzyfMEC8s,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,4,208400,Hard Rock
194,195,195,Don't Call Me Up,Mabel,4657748,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
195,196,196,Going Bad (feat. Drake),Meek Mill,4639322,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
196,197,197,SLOW DANCING IN THE DARK,Joji,4635174,0rKtyWc8bvkriBthvHKY8d,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
197,198,198,Bad Bad Bad (feat. Lil Baby),Young Thug,4634256,1GeNui6m825V8jP4uKiIaH,0.974,0.596,6,-8.888,1,0.184,0.0976,0,0.151,0.892,111.959,4,149040,Hip-Hop/Rap
198,199,199,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4591325,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
199,200,200,Something Just Like This,The Chainsmokers,4589763,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
