,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5460892,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,4,164205,Pop
132,133,133,XO Tour Llif3,Lil Uzi Vert,5459069,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
133,134,134,Darkside,Alan Walker,5432868,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0.0,0.118,0.112,170.008,4,211867,Dance
134,135,135,Too Good At Goodbyes,Sam Smith,5390771,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
135,136,136,La player (Bandolera),Zion & Lennox,5350650,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0.0,0.0935,0.602,93.996,4,249609,Urbano latino
136,137,137,YOSEMITE,Travis Scott,5340806,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
137,138,138,Sin (feat. Jaden Smith),Young Thug,5310991,1Jl21sidRpEdlVBvYbssLx,0.889,0.385,11,-11.767,0,0.165,0.00544,0.0,0.274,0.235,125.995,4,202533,Hip-Hop/Rap
138,139,139,Used 2,Lil Wayne,5306289,68lOQPb5tX8U2cQRuas0L2,0.677,0.665,5,-6.949,1,0.487,0.337,0.0,0.115,0.522,87.637,4,240199,Hip-Hop/Rap
139,140,140,Hipócrita,Anuel AA,5280273,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
140,141,141,There's No Way (feat. Julia Michaels),Lauv,5233152,2hnxrRNzF74mdDzpQZQukQ,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,4,174861,Pop
141,142,142,Me Niego (feat. Ozuna & Wisin),Reik,5203389,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0.0,0.636,0.768,94.023,4,221653,Pop Latino
142,143,143,Demon,Lil Wayne,5191797,1kaxyXcAi5ZHF3Q94QXsHK,0.754,0.615,4,-5.346,0,0.171,0.275,0.0,0.13,0.349,140.036,4,214314,Hip-Hop/Rap
143,144,144,Want To,Dua Lipa,5184050,0CBFOvHlyqy30Q5tbyNHfQ,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0593,0.318,92.082,4,212040,Pop
144,145,145,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5147479,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
145,146,146,Say You Won't Let Go,James Arthur,5140168,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
146,147,147,Start This Shit Off Right (feat. Ashanti & Mack Maine),Lil Wayne,5133296,6wqWfSOZvTK18SAczoYm1L,0.865,0.568,0,-5.112,1,0.24,0.0206,0.0,0.186,0.882,90.986,4,280309,Hip-Hop/Rap
147,148,148,Blah Blah Blah,Armin van Buuren,5107003,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
148,149,149,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,5103879,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
149,150,150,Happier,Ed Sheeran,5087541,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,4,207520,Pop
150,151,151,Drew Barrymore,Bryce Vine,5073758,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
151,152,152,REEL IT IN,Aminé,5073287,5qHirGR7M9tdm6C17DlzSY,0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,4,121347,Hip-Hop/Rap
152,153,153,Flames,David Guetta,5009555,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
153,154,154,SWISH,Tyga,4988573,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0.0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
154,155,155,In My Blood,Shawn Mendes,4965265,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,4,211360,Pop
155,156,156,Self Care,Mac Miller,4921767,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
156,157,157,Wasted (feat. Lil Uzi Vert),Juice WRLD,4871888,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0.0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
157,158,158,Not Alike (feat. Royce Da 5'9),Eminem,4841610,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0.0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
158,159,159,the remedy for a broken heart (why am I so in love),XXXTENTACION,4828793,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
159,160,160,All I Am,Jess Glynne,4815915,6X6SdJzxyw7GzxwP2fr9WV,0.74,0.669,0,-5.199,1,0.0373,0.0445,0.0,0.184,0.536,122.007,4,218868,Pop
160,161,161,Closer,The Chainsmokers,4805950,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
161,162,162,Perfect Strangers,Lil Wayne,4789881,4E3qImtJzRqLt8ZZyLceOE,0.746,0.644,7,-2.605,1,0.232,0.4,0.0,0.095,0.542,146.187,4,249751,Hip-Hop/Rap
162,163,163,8 Letters,Why Don't We,4765827,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0.0,0.0928,0.255,88.979,4,190027,Pop
163,164,164,Unica,Ozuna,4748102,33b2wX9d0kxqxhi7lcsC1A,0.653,0.859,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.038,4,218387,Urbano latino
164,165,165,Mine,Bazzi,4740149,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
165,166,166,Me Dijeron,Ozuna,4732710,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.817,0,0.0524,0.0273,0.0,0.291,0.798,94.023,4,170133,Urbano latino
166,167,167,X,Nicky Jam,4726638,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
167,168,168,Celoso,Lele Pons,4714956,33zcmmElV1YbRZe57biUjg,0.746,0.703,4,-4.179,0,0.107,0.352,0.0,0.331,0.667,166.043,4,179693,Pop Latino
168,169,169,What Lovers Do (feat. SZA),Maroon 5,4714688,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
169,170,170,RAP DEVIL,Machine Gun Kelly,4713421,43TP6JCWXgkc2D7Xjz5hBr,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,4,281587,Hip-Hop/Rap
170,171,171,Venom - Music From The Motion Picture,Eminem,4696669,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0.0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
171,172,172,OTW,Khalid,4694788,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
172,173,173,Congratulations,Post Malone,4666537,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
173,174,174,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,4627634,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.968,4,201526,Pop Latino
174,175,175,HUMBLE.,Kendrick Lamar,4617890,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
175,176,176,Diamond Heart,Alan Walker,4600915,4J4zx8xGJpuGndrVc06KaT,0.499,0.638,0,-6.145,1,0.0438,0.129,0.0,0.631,0.253,89.98,4,239835,Dance
176,177,177,ICONIC (ft. Jaden Smith),Logic,4589859,1FmdAhS8FqRoEJ4jcSfuKZ,0.388,0.777,1,-5.55,1,0.241,0.00575,0.0,0.288,0.192,175.933,4,298133,Hip-Hop/Rap
177,178,178,Hope,XXXTENTACION,4584008,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
178,179,179,I'm Yours,Jason Mraz,4576194,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
179,180,180,Africa,TOTO,4547653,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
180,181,181,Dope New Gospel (feat. Nivea),Lil Wayne,4544978,7cG6SxmQ24hQWnR8UThrk2,0.651,0.718,0,-3.924,1,0.302,0.227,0.0,0.109,0.402,116.772,4,207187,Hip-Hop/Rap
181,182,182,Young Dumb & Broke,Khalid,4488223,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
182,183,183,Call Out My Name,The Weeknd,4439419,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
183,184,184,Don’t Matter To Me (with Michael Jackson),Drake,4395118,6G8kHiVZ1jW7vHMPVRNZU0,0.822,0.318,10,-12.391,1,0.0575,0.493,0.0128,0.11,0.138,102.998,4,245787,Hip-Hop/Rap
184,185,185,Silence,Marshmello,4393602,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
185,186,186,Estamos Bien,Bad Bunny,4389311,7glCSQqV5o6NU88Cn4zPZn,0.793,0.557,9,-5.618,0,0.1,0.831,4.45e-06,0.103,0.468,120.118,4,208080,Urbano latino
186,187,187,Madura (feat. Bad Bunny),Cosculluela,4374218,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
187,188,188,Thinking out Loud,Ed Sheeran,4373589,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
188,189,189,Something Just Like This,The Chainsmokers,4337536,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
189,190,190,Greatest,Eminem,4332699,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0.0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
190,191,191,Photograph,Ed Sheeran,4286096,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
191,192,192,"Wu Tang Forever (ft. Ghostface Killah, Raekwon, RZA, Method Man, Inspectah Deck, Cappadonna, Jackpot Scotty Wotty, U-God, Masta Killa, GZA)",Logic,4285515,6VDz4m1vEGHDDqQojf1mpc,0.725,0.809,1,-4.941,1,0.309,0.134,0.0,0.369,0.755,90.991,4,487960,Hip-Hop/Rap
192,193,193,Wonderwall - Remastered,Oasis,4284228,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
193,194,194,Ric Flair Drip (& Metro Boomin),Offset,4243734,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
194,195,195,Mr. Brightside,The Killers,4231637,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
195,196,196,Por Perro,Sebastian Yatra,4188722,2alIsNw1mqEShbWyO1HXZZ,0.684,0.762,0,-5.18,1,0.0501,0.429,0.0,0.0852,0.892,172.009,4,245440,Pop Latino
196,197,197,Culpables,Manuel Turizo,4163382,3RD0PGolM0mETGHaprwgMn,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,4,233930,Urbano latino
197,198,198,Wolves,Selena Gomez,4139828,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
198,199,199,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,4094132,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
199,200,200,Mi Cama - Remix,KAROL G,4088030,38QmUDpkoYlNbMKvpvAsrE,0.815,0.784,9,-4.423,1,0.0738,0.299,0.0,0.0958,0.832,162.958,4,196320,Urbano latino
