,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Say Amen (Saturday Night),Panic! At The Disco,4890253,76vMKwFtdDDCLcM6zXybjB,0.491,0.867,6,-2.313,0,0.103,0.167,0.0,0.458,0.602,167.965,4,189187,Alternative
133,134,134,Simple,Florida Georgia Line,4885969,4P92FrvmYQSAfOpp4cpFEi,0.375,0.889,3,-3.704,1,0.0991,0.0848,0.0,0.136,0.881,199.669,4,185200,Country
134,135,135,Wolves,Selena Gomez,4836244,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.989,4,197993,Pop
135,136,136,Feel It Still,Portugal. The Man,4790324,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
136,137,137,TATI,6ix9ine,4708939,6kp0inxIexxSiDJfWqq0ZL,0.779,0.767,11,-5.462,0,0.258,0.00214,0.0,0.102,0.523,91.981,4,154565,Hip-Hop/Rap
137,138,138,Spoil My Night (feat. Swae Lee),Post Malone,4694335,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
138,139,139,Closer,The Chainsmokers,4669763,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
139,140,140,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4667796,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
140,141,141,Say You Won't Let Go,James Arthur,4656295,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
141,142,142,Never Be the Same,Camila Cabello,4652328,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
142,143,143,One Dance,Drake,4608943,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
143,144,144,Silence,Marshmello,4587921,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
144,145,145,"Hey Look Ma, I Made It",Panic! At The Disco,4551516,22oEJW6r2rMb9z4IntfyEa,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,4,169667,Alternative
145,146,146,I Like Me Better,Lauv,4501624,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
146,147,147,Unforgettable,French Montana,4491523,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
147,148,148,Stay,Post Malone,4477837,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0.0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
148,149,149,I'm Yours,Jason Mraz,4465250,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
149,150,150,Young Dumb & Broke,Khalid,4417482,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
150,151,151,Criminal,Natti Natasha,4414073,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
151,152,152,Duro y Suave,Leslie Grace,4406233,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
152,153,153,Something Just Like This,The Chainsmokers,4378850,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
153,154,154,Without You (feat. Sandro Cavazza),Avicii,4368631,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0.0,0.0404,0.279,134.009,4,181673,Dance
154,155,155,Growing Pains,Alessia Cara,4358091,003eoIwxETJujVWmNFMoZy,0.353,0.755,1,-6.276,0,0.733,0.0822,0.0,0.39,0.437,191.153,4,193680,Pop
155,156,156,Jump (with Trippie Redd),Julia Michaels,4341399,2OvV4NjEBRE9v8Oo7QeUCq,0.654,0.547,10,-6.598,1,0.127,0.25,0.0,0.0961,0.507,173.981,4,207857,Pop
156,157,157,Finesse - Remix; feat. Cardi B,Bruno Mars,4336950,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.926,105.115,4,217289,R&B/Soul
157,158,158,Shotgun,George Ezra,4329970,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.741,4,201287,Singer/Songwriter
158,159,159,Rich & Sad,Post Malone,4327300,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
159,160,160,goosebumps,Travis Scott,4326891,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
160,161,161,Champion (feat. Travis Scott),NAV,4326461,6nO3tr47nr2P7f3hXb8JIo,0.642,0.782,5,-3.395,0,0.0477,0.381,0.0,0.108,0.396,162.005,4,195053,Hip-Hop/Rap
161,162,162,Sorry Not Sorry,Demi Lovato,4320389,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
162,163,163,Roaring 20s,Panic! At The Disco,4306040,0wdV94AXGRphrbkDWLNzVC,0.271,0.948,1,-2.207,1,0.263,0.0467,0.0,0.163,0.515,83.19,4,186600,Alternative
163,164,164,Depression & Obsession,XXXTENTACION,4283646,2H3wWrnO758y0fPH7Ilerg,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,4,144733,Hip-Hop/Rap
164,165,165,1950,King Princess,4271675,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
165,166,166,I Don't Wanna Do This Anymore,XXXTENTACION,4262087,5de9Ho64dovuQI8Uhn5gPD,0.433,0.778,4,-7.681,1,0.041,0.843,0.0,0.139,0.764,114.208,4,87561,Hip-Hop/Rap
166,167,167,What Lovers Do (feat. SZA),Maroon 5,4217512,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
167,168,168,Ao Vivo E A Cores,Matheus & Kauan,4212014,2Ab1wPTEqulaCGoBak1gUo,0.668,0.526,5,-6.174,0,0.0352,0.0131,0.0,0.147,0.42,135.032,4,180304,Pop
168,169,169,Africa,TOTO,4207911,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
169,170,170,I Wanna Know (feat. Bea Miller),NOTD,4174245,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0.0,0.123,0.605,119.927,4,197939,Pop
170,171,171,Bank Account,21 Savage,4173667,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
171,172,172,Dancing's Not a Crime,Panic! At The Disco,4166609,6PFoEnjp0PAe5siGswjH9i,0.526,0.891,6,-1.549,1,0.0482,0.0375,0.0,0.375,0.804,94.095,4,219467,Alternative
172,173,173,Betrayed,Lil Xan,4153398,4vaxvNDaLSoD36iZX515ug,0.821,0.434,10,-9.194,0,0.118,0.434,0.0,0.128,0.241,120.012,4,187173,Hip-Hop/Rap
173,174,174,Let You Down,NF,4146799,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
174,175,175,Mi Gente,J Balvin,4132954,7COfe3P7KgfwDwIRB8LIDw,0.548,0.704,11,-4.838,0,0.0777,0.0168,2.25e-05,0.143,0.288,104.666,4,185040,Urbano latino
175,176,176,Whatever It Takes,Imagine Dragons,4102294,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative
176,177,177,Delicate,Taylor Swift,4086047,7CneiDesUKFJO3Ix01dnfr,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
177,178,178,Halo,Beyoncé,4079356,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
178,179,179,1-800-273-8255,Logic,4075979,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
179,180,180,Let Me,ZAYN,4075820,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
180,181,181,More Than You Know,Axwell /\ Ingrosso,4074532,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
181,182,182,Solita,Ozuna,4073701,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
182,183,183,Corazón (feat. Nego do Borel),Maluma,4073663,5cepAtqnEQ6yVG6088zMMu,0.722,0.738,9,-6.073,0,0.247,0.328,1.47e-05,0.198,0.748,198.075,4,184720,Urbano latino
183,184,184,Let Me Down Slowly,Alec Benjamin,4071714,2uaiyLKnYvazyfR0Ky3Kbk,0.649,0.548,1,-5.692,0,0.0318,0.733,0.0,0.136,0.506,150.036,4,169181,Pop
184,185,185,Shoota (feat. Lil Uzi Vert),Playboi Carti,4039124,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0.0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
185,186,186,Legends,Juice WRLD,4017628,1Knctxx9vGZxpZfF66BIEa,0.594,0.798,4,-5.244,1,0.0844,0.115,0.0,0.143,0.381,142.049,4,191840,Hip-Hop/Rap
186,187,187,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4016316,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
187,188,188,Despacito - Remix,Luis Fonsi,4014333,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
188,189,189,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,3985408,3TnhQSRwT3AVMdXw5JPq0x,0.762,0.631,6,-4.837,1,0.0544,0.178,0.0,0.146,0.379,118.969,4,228875,Latino
189,190,190,Leave a Light On,Tom Walker,3972497,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
190,191,191,PICK IT UP (feat. A$AP Rocky),Famous Dex,3957946,0dSIrRkA4PadGll16TgbnV,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
191,192,192,This Is Me,Keala Settle,3939638,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
192,193,193,Thinking out Loud,Ed Sheeran,3936088,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
193,194,194,Location,Khalid,3935635,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
194,195,195,Downtown,Anitta,3925166,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
195,196,196,KOD,J. Cole,3907437,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0.0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
196,197,197,Nervous,Shawn Mendes,3900620,0Dq49j3dELbttQVUJbtn0c,0.841,0.622,0,-6.763,1,0.0756,0.041,0.0,0.126,0.738,121.988,4,164147,Pop
197,198,198,A l'Ammoniaque,PNL,3885608,6aH3QgooXRmx8k8jzrSm3V,0.583,0.381,9,-10.033,0,0.0429,0.416,0.000226,0.0958,0.153,127.667,4,316378,Hip-Hop/Rap
198,199,199,Wonderwall - Remastered,Oasis,3869753,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
199,200,200,That's What I Like,Bruno Mars,3868864,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
