,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Say You Won't Let Go,James Arthur,5661801,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
133,134,134,Perfect,Ed Sheeran,5623727,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
134,135,135,comethru,Jeremy Zucker,5592682,18uwL0vNUanqZH0ro2QcOP,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,4,181613,Pop
135,136,136,Be Alright,Dean Lewis,5590091,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
136,137,137,Ride It,Regard,5578680,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
137,138,138,SAD!,XXXTENTACION,5552409,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
138,139,139,I Like Me Better,Lauv,5549039,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
139,140,140,Atrévete,Nicky Jam,5541662,3KekO5WUfJsh7kYU9o2w50,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,4,198320,Urbano latino
140,141,141,Only Human,Jonas Brothers,5531416,0DiDStADDVh3SvAsoJAFMk,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,4,183000,Pop
141,142,142,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5403162,6PYnUsNEpYC7A4BS2sjw3L,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,4,255000,R&B/Soul
142,143,143,2002,Anne-Marie,5399983,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
143,144,144,MIDDLE CHILD,J. Cole,5375881,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
144,145,145,Call You Mine,The Chainsmokers,5299252,1SNiXDwSilLujcYdvfqVpT,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,4,217653,Dance
145,146,146,Boy With Luv (feat. Halsey),BTS,5285651,5KawlOMHjWeUjQtnuRs22c,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,4,229773,K-Pop
146,147,147,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5283881,0KoiMHhqKLoL4xM54rcWYY,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
147,148,148,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5272881,67XyC1GdSkKb9sbRRkUDXS,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,4,176632,Hip-Hop/Rap
148,149,149,La Boca - Remix,Mau y Ricky,5257671,2EEmzqzM70CybVspgM7YRT,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,4,188468,Pop Latino
149,150,150,Be Honest (feat. Burna Boy),Jorja Smith,5253874,5pAbCxt9e3f81lOmjIXwzd,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,4,207031,R&B/Soul
150,151,151,The Git Up,Blanco Brown,5253633,5dW1VZPcFqB4n0P08rGDgm,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,4,200594,Country
151,152,152,Don't Stop Me Now - 2011 Mix,Queen,5230535,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
152,153,153,Moonlight,XXXTENTACION,5225139,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
153,154,154,i'm so tired...,Lauv,5201403,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
154,155,155,BUTTERFLY EFFECT,Travis Scott,5191691,6xcJyGpfZbuuiequtnlKt4,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,4,190557,Hip-Hop/Rap
155,156,156,All Around The World (La La La),R3HAB,5163571,02itaCXOdC54J0ISjqqFAp,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,4,147840,Dance
156,157,157,Mad Love,Mabel,5148067,0Zp10WiPeEi6EUJZvWcNT9,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,4,169813,Pop
157,158,158,EARFQUAKE,"Tyler, The Creator",5140631,5hVghJ4KaYES3BFUATCYn0,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,190067,Hip-Hop/Rap
158,159,159,Ritual,Tiësto,5123612,3M9Apu4OZfylLTFKvgEtKa,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,4,198996,Dance
159,160,160,Si Supieras,Daddy Yankee,5119403,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,4,241880,Urbano latino
160,161,161,HP,Maluma,5102376,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
161,162,162,F.N,Lil Tjay,5079842,0UPBidRYcgJ2mjZlk08V8x,0.562,0.502,6,-10.269,0,0.255,0.323,0.0,0.0757,0.322,120.104,1,224000,Hip-Hop/Rap
162,163,163,"Go Loko (feat. Tyga, Jon Z)",YG,5058752,1kK6DwzyXJSp58u5HYWwuD,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,4,299227,Hip-Hop/Rap
163,164,164,Indeciso,Reik,5046371,59s0s39NFWScuHDbHytI14,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,4,217253,Urbano latino
164,165,165,Doin' Time,Lana Del Rey,5044855,0Oqc0kKFsQ6MhFOLBNZIGX,0.649,0.538,7,-11.196,0,0.0519,0.372,0.00632,0.0951,0.496,144.979,4,202193,Pop
165,166,166,Going Bad (feat. Drake),Meek Mill,5031336,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
166,167,167,Shots,Lil Tecca,4986800,5xjei7JnROsAzLY2a7RdZU,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,4,109373,Hip-Hop/Rap
167,168,168,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4975723,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
168,169,169,CANGURO,WOS,4943081,4wyNKAZe82BNlp2lHiR1FX,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,4,196745,Hip-Hop/Rap
169,170,170,Another One Bites The Dust - Remastered 2011,Queen,4939810,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
170,171,171,223's (feat. 9lokknine),YNW Melly,4935450,4sjiIpEv617LDXaidKioOI,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,4,176640,Hip-Hop/Rap
171,172,172,Thunder,Imagine Dragons,4895860,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
172,173,173,Te Quemaste,Manuel Turizo,4891758,4fj7e6Tc48Bmomwyz2Z2XC,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,4,199091,Urbano latino
173,174,174,Graduation (with Juice WRLD),benny blanco,4874384,6cjSh516BbrNUs213jDAGm,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,4,177847,Pop
174,175,175,Here With Me,Marshmello,4850815,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
175,176,176,Too Good At Goodbyes,Sam Smith,4845217,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
176,177,177,all the good girls go to hell,Billie Eilish,4837277,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
177,178,178,MIA (feat. Drake),Bad Bunny,4827732,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
178,179,179,In My Mind,Dynoro,4820913,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
179,180,180,"break up with your girlfriend, i'm bored",Ariana Grande,4785274,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
180,181,181,Havana (feat. Young Thug),Camila Cabello,4770829,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
181,182,182,So Am I,Ava Max,4766244,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
182,183,183,wish you were gay,Billie Eilish,4761999,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
183,184,184,Paper Rings,Taylor Swift,4755328,4y5bvROuBDPr5fuwXbIBZR,0.811,0.719,9,-6.553,1,0.0497,0.0129,1.36e-05,0.0742,0.865,103.979,4,222400,Pop
184,185,185,Que Mas Pues - Remix,Justin Quiles,4729149,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
185,186,186,Rebota - Remix,Guaynaa,4718704,3dWpRjCmaHbroNahuSeX11,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,4,262000,Urbano latino
186,187,187,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,4715184,4wuCQX7JvAZLlrcmH4AeZF,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,4,206187,Pop
187,188,188,Bellacoso,Residente,4700661,1kMUGCt7XLDc5Q64Vl0H8S,0.774,0.851,11,-2.795,0,0.255,0.0651,0.0,0.0568,0.695,180.086,4,257865,Urbano latino
188,189,189,i love you,Billie Eilish,4698841,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
189,190,190,Won't Be Late (feat. Drake),Swae Lee,4689482,2sqsNXfN0HtgDEgaHXiUTa,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,4,218710,Hip-Hop/Rap
190,191,191,Jocelyn Flores,XXXTENTACION,4631342,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
191,192,192,Paradise,Bazzi,4612024,0Rx0DJI556Ix5gBny6EWmn,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
192,193,193,Antisocial (with Travis Scott),Ed Sheeran,4610063,1DhRbox3xkceP64k3JeYfW,0.716,0.823,5,-5.313,0,0.0495,0.132,0.0,0.361,0.91,151.957,4,161747,Pop
193,194,194,I Warned Myself,Charlie Puth,4605633,3707IBa4HnS3zDDoWfeUBl,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,4,159783,Pop
194,195,195,All of Me,John Legend,4584248,3U4isOIWM3VvDubwSI3y7a,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
195,196,196,Psycho (feat. Ty Dolla $ign),Post Malone,4573226,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
196,197,197,Bruises,Lewis Capaldi,4553321,4Of7rzpRpV1mWRbhp5rAqG,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,4,220492,Alternative
197,198,198,ocean eyes,Billie Eilish,4521862,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
198,199,199,God's Plan,Drake,4513345,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
199,200,200,Something Just Like This,The Chainsmokers,4507632,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
