,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
132,133,133,Amanece,Anuel AA,6511554,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0,0.158,0.889,94.039,4,190005,Urbano latino
133,134,134,idontwannabeyouanymore,Billie Eilish,6497405,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0,0.116,0.247,170.163,3,203569,Alternative
134,135,135,Christmas (Baby Please Come Home),Darlene Love,6495386,6bNuwzORFWORu9Ym7dBCPl,0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,4,166453,Christmas
135,136,136,Falling Down - Bonus Track,Lil Peep,6453450,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,4,196400,Hip-Hop/Rap
136,137,137,Don't Stop Me Now - 2011 Mix,Queen,6406947,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
137,138,138,Armed And Dangerous,Juice WRLD,6382207,5wujBwqG7INdStqGd4tRMX,0.736,0.67,10,-6.702,1,0.311,0.186,0,0.114,0.845,130.032,4,169999,Hip-Hop/Rap
138,139,139,Joy To The World,Nat King Cole,6380968,1VuAamHM7P3VQQEXYGG3Uu,0.553,0.337,10,-10.334,1,0.03,0.818,0,0.113,0.662,101.918,4,84987,Holiday
139,140,140,breathin,Ariana Grande,6380295,4OafepJy2teCjYJbvFE60J,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,4,198160,Pop
140,141,141,can't leave without it,21 Savage,6359713,0hPLZrnDgtKxrym1BHjDhd,0.872,0.591,6,-6.952,0,0.359,0.111,0,0.144,0.696,131.982,4,205352,Hip-Hop/Rap
141,142,142,"Merry Christmas, Happy Holidays",*NSYNC,6340719,15coTBAzEN1bOeipoNDZAR,0.642,0.939,5,-3.967,1,0.0463,0.103,0,0.881,0.756,105.003,4,255307,Holiday
142,143,143,Ya No Tiene Novio,Sebastian Yatra,6307885,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
143,144,144,I Love It (& Lil Pump),Kanye West,6306643,4S8d14HvHb70ImctNgVzQQ,0.901,0.522,2,-8.304,1,0.33,0.0114,0,0.259,0.329,104.053,4,127947,Hip-Hop/Rap
144,145,145,I'll Be Home for Christmas,Michael Bublé,6301385,0tXPhc8LvM4dPvoRwI66XQ,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,4,264827,Holiday
145,146,146,Solo (feat. Demi Lovato),Clean Bandit,6298347,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,4,222707,Dance
146,147,147,changes,XXXTENTACION,6221903,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
147,148,148,Do You Hear What I Hear?,Bing Crosby,6211929,4EZUcj7c8n9pWIwHqN0DoH,0.489,0.328,10,-10.892,1,0.0261,0.891,0.00038,0.307,0.405,100.83,4,165960,Holiday
148,149,149,Perfect,Ed Sheeran,6206692,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
149,150,150,2002,Anne-Marie,6177519,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
150,151,151,Winter Wonderland,Bing Crosby,6175003,5VEuraNSVxMTzDTtrmL3lQ,0.648,0.228,3,-12.335,1,0.0454,0.769,0,0.0983,0.503,125.526,4,144827,Holiday
151,152,152,"Baby, It's Cold Outside",Dean Martin,6152964,4MrfQL4TYQXJBlZYpAHTuE,0.469,0.196,0,-16.093,1,0.0571,0.882,0,0.0513,0.537,130.036,3,143733,Holiday
152,153,153,God is a woman,Ariana Grande,6144472,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
153,154,154,IDGAF,Dua Lipa,6057938,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
154,155,155,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,6014118,6mQLN3zRtAp6ovjusyYKrV,0.67,0.743,10,-4.993,1,0.0393,0.237,0,0.465,0.571,125.944,4,218293,Pop
155,156,156,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,6007026,4qBejt9FeqLI9blHI1Nq1x,0.702,0.588,5,-5.914,1,0.0563,0.634,0,0.198,0.849,122.945,3,159973,Holiday
156,157,157,Mistletoe And Holly - Remastered 1999,Frank Sinatra,5992745,7faDzZnZYqTyYThx2sbHVQ,0.607,0.103,9,-14.405,1,0.0404,0.804,0,0.076,0.341,110.378,4,136427,Holiday
157,158,158,Body (feat. brando),Loud Luxury,5987317,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
158,159,159,Culpables,KAROL G,5981639,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
159,160,160,Havana (feat. Young Thug),Camila Cabello,5981596,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
160,161,161,1.5,21 Savage,5894178,2wOXxtHZgRkkrkEbKLzzqs,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,4,148656,Hip-Hop/Rap
161,162,162,Shotgun,George Ezra,5851765,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
162,163,163,TIC TOC,6ix9ine,5840636,4m5Cd9kAbIxg6t9sMrQWtk,0.82,0.691,6,-6.646,0,0.0723,0.0115,0,0.344,0.683,142.027,4,135739,Hip-Hop/Rap
163,164,164,SOLO,JENNIE,5824288,2wVDWtLKXunswWecARNILj,0.751,0.642,3,-5.165,0,0.087,0.0861,0,0.0953,0.388,95.045,4,169567,K-Pop
164,165,165,Under Pressure - Remastered,Queen,5784387,2fuCquhmrzHpu5xcA1ci9x,0.671,0.712,2,-7.815,1,0.0476,0.429,0,0.103,0.462,113.805,4,248440,Rock
165,166,166,No Stylist (feat. Drake),French Montana,5783556,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
166,167,167,I Fall Apart,Post Malone,5741597,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
167,168,168,break da law,21 Savage,5720004,5ZSIExfQuVv69tw5Qw3yDl,0.904,0.575,1,-7.823,1,0.346,0.0493,0,0.256,0.359,141.037,4,177748,Hip-Hop/Rap
168,169,169,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,5683395,4Uy3kNxW2kB8AEoXljEcth,0.766,0.881,9,-5.158,0,0.137,0.0166,2.3e-06,0.347,0.674,112.027,5,174893,Soundtrack
169,170,170,Somebody To Love - 2011 Mix,Queen,5676125,6cFZ4PLC19taNlpl9pbGMf,0.497,0.693,8,-7.024,1,0.0565,0.19,0,0.215,0.358,111.539,3,296493,Rock
170,171,171,Amigos Con Derechos,Reik,5644451,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
171,172,172,Fuck Love (feat. Trippie Redd),XXXTENTACION,5638922,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
172,173,173,Jingle Bells - Remastered 1999,Frank Sinatra,5630097,4HEOgBHRCExyYVeTyrXsnL,0.512,0.339,8,-13.119,1,0.0498,0.727,0,0.0977,0.951,174.609,4,120693,Holiday
173,174,174,Rise,Jonas Blue,5629674,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0,0.203,0.655,106.046,4,194408,Dance
174,175,175,Thunder,Imagine Dragons,5553182,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
175,176,176,I Saw Mommy Kissing Santa Claus,The Jackson 5,5537692,0vmANNClszGQZ0FISySK61,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,4,179667,Christmas: R&B
176,177,177,asmr,21 Savage,5516007,2QgfDF0fQ4sskDthP8MG5w,0.84,0.543,1,-7.738,1,0.476,0.0399,0,0.117,0.161,170.067,4,171714,Hip-Hop/Rap
177,178,178,FRIENDS,Marshmello,5515440,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
178,179,179,Woman Like Me (feat. Nicki Minaj),Little Mix,5471483,222B3aljXx6fFwKmFjuBED,0.754,0.854,5,-3.449,0,0.0608,0.177,0,0.0808,0.8,75.002,4,229720,Pop
179,180,180,Little Saint Nick - 1991 Remix,The Beach Boys,5461546,5xlS0QkVrSH7ssEbBgBzbM,0.602,0.553,11,-9.336,1,0.0328,0.108,0,0.0512,0.971,130.594,4,118840,Holiday
180,181,181,New Rules,Dua Lipa,5436603,2xJCMIJfcNYDc5iR0sAm2O,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
181,182,182,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5379796,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
182,183,183,Mala Mía,Maluma,5270263,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
183,184,184,gun smoke,21 Savage,5258620,4f1XXGjZZ9EkFkrbPJek6X,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,4,167410,Hip-Hop/Rap
184,185,185,Atrasadinha - Ao Vivo,Felipe Araújo,5256265,5EKHbW7mXcAR4hCyS3YXjb,0.676,0.844,7,-3.396,1,0.109,0.498,0,0.866,0.716,159.969,4,172767,Sertanejo
185,186,186,I Like Me Better,Lauv,5228532,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
186,187,187,The Middle,Zedd,5207214,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
187,188,188,ball w/o you,21 Savage,5196483,50a8bKqlwDEqeiEknrzkTO,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,4,195047,Hip-Hop/Rap
188,189,189,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,5168019,4eqne0oIdt9GW2ubiliny0,0.273,0.161,6,-16.091,1,0.0357,0.961,0.000905,0.112,0.111,64.16,4,162200,Holiday
189,190,190,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,5158810,3L19besdNQzd342qL78xqm,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,4,214593,Hip-Hop/Rap
190,191,191,I'm a Mess,Bebe Rexha,5141953,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
191,192,192,YOSEMITE,Travis Scott,5106830,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
192,193,193,out for the night,21 Savage,5090573,0ZKKJTv21zJpNrKiL0LYyV,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,4,137232,Hip-Hop/Rap
193,194,194,XO Tour Llif3,Lil Uzi Vert,5084971,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
194,195,195,Happy Xmas (War Is Over) (feat. Sean Ono Lennon),Miley Cyrus,5071367,5KHzV8Gf3aweIMImliFAOs,0.284,0.637,9,-4.893,1,0.0486,0.0626,0,0.371,0.197,92.045,4,220589,Pop
195,196,196,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,5063386,25leEEaz1gIpp7o21Fqyjo,0.834,0.372,1,-11.99,1,0.0358,0.799,0,0.275,0.976,96.628,4,150267,Holiday
196,197,197,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,5021165,1KVczjazCcCCgM3gXXUl47,0.612,0.601,8,-7.089,1,0.164,0.168,0,0.117,0.525,147.018,4,223543,Pop
197,198,198,This Feeling,The Chainsmokers,4990473,4NBTZtAt1F13VvlSKe6KTl,0.575,0.571,1,-7.906,1,0.0439,0.0558,0,0.0912,0.449,105.049,4,197947,Dance
198,199,199,Electricity (with Dua Lipa),Silk City,4952780,5N4erncE7kuUccm7zEmwzk,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,4,238173,Dance
199,200,200,Look Alive (feat. Drake),BlocBoy JB,4947385,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
